(5.3594043e7,0.0)
(6.462666e7,0.0)
(7.5659277e7,0.0)
(8.6691894e7,0.01)
(9.7724511e7,0.03)
(1.08757128e8,0.07)
(1.19789745e8,0.12)
(1.30822362e8,0.18)
(1.41854979e8,0.25)
(1.52887596e8,0.32)
(1.63920213e8,0.38)
(1.7495283e8,0.43)
(1.85985447e8,0.48)
(1.97018064e8,0.51)
(2.08050681e8,0.53)
(2.19083298e8,0.56)
(2.30115915e8,0.59)
(2.41148532e8,0.62)
(2.52181149e8,0.64)
(2.63213766e8,0.66)
(2.74246383e8,0.68)
(2.85279e8,0.7)
(2.96311617e8,0.72)
(3.07344234e8,0.74)
(3.18376851e8,0.75)
(3.29409468e8,0.76)
(3.40442085e8,0.78)
(3.51474702e8,0.79)
(3.62507319e8,0.8)
(3.73539936e8,0.81)
(3.84572553e8,0.83)
(3.9560517e8,0.84)
(4.06637787e8,0.85)
(4.17670404e8,0.86)
(4.28703021e8,0.87)
(4.39735638e8,0.88)
(4.50768255e8,0.89)
(4.61800872e8,0.89)
(4.72833489e8,0.9)
(4.83866106e8,0.91)
(4.94898723e8,0.91)
(5.0593134e8,0.92)
(5.16963957e8,0.92)
(5.27996574e8,0.93)
(5.39029191e8,0.94)
(5.50061808e8,0.94)
(5.61094425e8,0.95)
(5.72127042e8,0.95)
(5.83159659e8,0.95)
(5.94192276e8,0.96)
(6.05224893e8,0.96)
(6.1625751e8,0.96)
(6.27290127e8,0.97)
(6.38322744e8,0.97)
(6.49355361e8,0.97)
(6.60387978e8,0.98)
(6.71420595e8,0.98)
(6.82453212e8,0.98)
(6.93485829e8,0.98)
(7.04518446e8,0.98)
(7.15551063e8,0.98)
(7.2658368e8,0.98)
(7.37616297e8,0.98)
(7.48648914e8,0.99)
(7.59681531e8,0.99)
(7.70714148e8,0.99)
(7.81746765e8,0.99)
(7.92779382e8,0.99)
(8.03811999e8,0.99)
(8.14844616e8,0.99)
(8.25877233e8,0.99)
(8.3690985e8,0.99)
(8.47942467e8,0.99)
(8.58975084e8,0.99)
(8.70007701e8,0.99)
(8.81040318e8,0.99)
(8.92072935e8,0.99)
(9.03105552e8,0.99)
(9.14138169e8,0.99)
(9.25170786e8,1.0)
(9.36203403e8,1.0)
(9.4723602e8,1.0)
(9.58268637e8,1.0)
(9.69301254e8,1.0)
(9.80333871e8,1.0)
(9.91366488e8,1.0)
(1.002399105e9,1.0)
(1.013431722e9,1.0)
(1.024464339e9,1.0)
(1.035496956e9,1.0)
(1.046529573e9,1.0)
(1.05756219e9,1.0)
(1.068594807e9,1.0)
(1.079627424e9,1.0)
(1.090660041e9,1.0)
(1.101692658e9,1.0)
(1.112725275e9,1.0)
(1.123757892e9,1.0)
(1.134790509e9,1.0)
(1.145823126e9,1.0)
(1.156855743e9,1.0)
(1.16788836e9,1.0)
