(32,17479.74,56186.2,678.06,1.38685344e6,11122.63,1239.37)
(33,17623.88,56263.66,883.46,2.1385227e6,10436.5,1831.19)
(34,17628.38,56610.72,1075.9,2.99524972e6,10722.64,1950.56)
(35,17573.4,56307.13,1185.47,3.3877635e6,10403.7,1129.78)
(36,17117.3,56758.16,270.54,547482.99,8932.58,638.42)
(37,16330.37,58069.04,125.59,144492.63,9597.99,2613.9)
(38,16463.56,59055.51,271.93,324556.4,9485.79,5699.78)
(39,16501.81,59574.26,295.93,366245.22,9244.01,9789.73)
(40,16810.5,57835.42,406.08,562723.84,9599.92,7316.39)
(41,16872.3,56469.08,459.63,721411.8,9291.97,3447.16)
(42,16920.68,55802.22,587.1,920043.01,9056.52,1705.62)
(43,17100.11,55691.5,524.38,864188.4,10734.08,2434.3)
(44,16910.69,56819.29,614.02,1.24935223e6,10952.3,1532.48)
(45,17103.69,56837.66,829.64,2.0246096e6,10849.92,1781.03)
(46,17273.07,57115.12,926.81,2.55925466e6,11058.13,1254.94)
(47,16924.93,57185.79,955.28,2.7681356e6,9999.76,641.64)
(48,17024.46,56804.07,317.47,751167.01,9514.01,763.04)
(49,16642.8,57704.79,177.41,203816.17,10447.21,2505.86)
(50,16770.44,58837.29,183.28,219230.04,9004.02,5764.82)
(51,16769.37,59300.67,301.96,382941.86,9136.0,9306.15)
(52,16793.31,57902.12,356.57,516350.74,9201.51,7571.97)
(53,17069.86,56396.34,334.8,521761.33,9178.68,3547.28)
(54,17154.02,55702.79,453.19,774880.72,8983.13,1653.51)
(55,17434.55,55373.87,507.58,918548.81,10369.3,2729.14)
(56,17678.18,55975.3,690.52,1.41437201e6,10627.97,1368.71)
(57,17899.31,55933.76,937.94,2.10745043e6,10191.15,1074.98)
(58,17687.38,56622.37,1005.25,2.70427907e6,10852.63,1415.2)
(59,17688.39,56387.98,989.63,2.84950401e6,10393.55,780.71)
(60,17206.27,56693.69,246.04,499628.03,9650.58,575.4)
(61,17220.33,57120.13,184.54,212331.41,10060.75,2137.43)
(62,16742.67,58908.23,140.11,162591.42,10009.16,7558.97)
(63,16500.17,59682.76,189.06,233515.16,9345.6,10172.24)
(64,16806.63,57943.78,301.59,414312.75,9359.84,7105.02)
(65,16755.01,56796.45,249.53,373214.2,9676.97,3101.46)
(66,16941.45,55955.37,413.17,672522.24,9737.28,2503.02)
(67,17273.58,55646.64,395.78,682642.17,10568.64,2240.93)
(68,17419.48,56451.88,472.64,812679.89,10539.09,1531.32)
(69,17285.03,56913.67,572.29,1.21349457e6,10361.84,1970.77)
(70,17658.57,56898.46,757.97,1.97608351e6,10593.82,1549.34)
(71,17588.71,56606.09,871.21,2.46183774e6,9900.61,647.54)
(72,17057.27,56861.98,226.75,504600.58,9266.37,591.71)
(73,17188.51,57138.56,197.92,232216.31,10303.41,1337.17)
(74,17147.12,58316.56,327.32,401940.61,9907.24,6143.01)
(75,17276.9,58626.63,468.47,611122.1,9470.91,7910.89)
(76,17647.09,56815.51,589.4,902748.06,9776.3,5749.18)
(77,17813.73,55327.31,659.96,1.06751239e6,9582.43,2877.6)
(78,17876.42,54793.08,640.49,1.03516894e6,9437.24,1520.18)
(79,17887.49,54770.87,657.64,1.08463218e6,10882.45,2316.67)
(80,18042.86,55512.6,788.54,1.8238469e6,10712.06,1313.1)
(81,18098.91,55640.99,1031.1,2.89047477e6,10586.36,1338.53)
(82,18366.02,55658.53,1290.44,4.00787201e6,10914.69,1303.72)
(83,18245.68,55645.2,1175.11,3.56877349e6,10266.68,677.75)
(84,17956.75,55744.98,444.27,848731.64,8836.32,387.32)
(85,17666.46,56568.91,289.64,346965.06,10184.39,1101.09)
(86,17155.19,58250.34,385.46,476530.85,10199.14,5650.07)
(87,16629.26,59397.53,345.21,456914.97,9120.51,9312.99)
(88,16881.87,57712.06,458.08,665183.06,9534.88,7137.76)
(89,16916.74,56361.26,523.0,809494.01,9482.21,2723.81)
(90,17026.56,55693.22,590.23,992533.25,9420.69,1519.48)
(91,17187.05,55511.72,617.23,1.04581889e6,10704.94,2352.25)
(92,17051.01,56684.73,608.26,1.21439284e6,10766.43,1836.32)
(93,17008.36,57037.13,725.51,1.83846902e6,10836.99,1917.3)
(94,17267.71,57154.19,893.1,2.60465678e6,10714.66,2009.49)
(95,17235.22,56939.46,891.33,2.49221379e6,9995.33,1235.72)
(96,17005.78,56801.16,339.06,767556.43,9237.43,701.06)
(97,16452.79,57872.09,200.12,247567.95,9555.13,1176.94)
(98,15938.95,59576.47,275.58,357733.27,9363.35,5882.43)
(99,15887.45,60079.16,405.4,542822.3,9058.55,8912.43)
(100,15965.95,58648.74,437.32,615684.05,9289.39,6899.86)
(101,16207.16,57079.21,514.63,763627.15,9577.77,2962.55)
(102,16164.65,56591.02,554.33,920630.62,9723.1,2131.21)
(103,16220.22,56516.62,579.16,1.06265268e6,10663.87,3165.54)
(104,16246.12,57480.03,617.85,1.29979416e6,10555.09,1424.79)
(105,16151.08,57924.72,695.21,1.74069356e6,10554.26,1566.47)
(106,16200.3,58241.52,873.18,2.38439514e6,10537.84,1525.03)
(107,16238.4,57881.25,946.36,2.66454278e6,10018.47,896.11)
(108,15809.41,57964.42,372.17,764965.05,9304.59,608.74)
(109,15402.51,58822.62,299.87,352828.45,9428.6,906.54)
(110,14345.1,61090.27,355.63,437056.37,9311.26,4257.67)
(111,14232.14,61680.99,458.86,596377.07,8955.56,7476.46)
(112,13695.88,60908.77,447.36,623244.11,9132.47,6072.28)
(113,13453.1,59807.47,540.43,834343.75,9199.67,2923.07)
(114,13506.5,59189.66,613.84,1.07099995e6,9394.57,1809.98)
(115,13401.56,59193.46,720.98,1.35366289e6,10066.18,3118.73)
(116,12844.78,60793.73,705.48,1.47048713e6,9811.11,2110.47)
(117,12708.55,61262.62,799.82,1.81639423e6,9857.49,2330.18)
(118,12148.06,62314.42,852.52,2.22337457e6,9550.35,3256.73)
(119,11320.8,62952.45,792.75,2.14450119e6,8627.84,10959.53)
(120,9143.09,64694.61,308.3,662036.0,6200.98,3577.71)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,16005.7,55568.3,0.0,0.0,6507.94,0.0)
(3,12630.72,55954.3,0.0,0.0,6129.0,0.0)
(4,13177.7,54515.3,0.0,0.0,4975.23,0.0)
(5,13177.7,52359.3,0.0,0.0,4935.66,0.0)
(6,13177.7,51486.0,0.0,0.0,5109.52,0.0)
(7,12306.4,51346.36,0.0,0.0,6495.47,0.0)
(8,12954.8,52556.0,0.0,0.0,6379.9,0.0)
(9,10945.2,52947.97,0.0,0.0,5914.15,0.0)
(10,10553.2,52955.56,0.0,0.0,5759.86,0.0)
(11,10255.5,51028.51,0.0,0.0,5879.92,0.0)
(12,9699.5,51940.58,0.0,0.0,5084.74,0.0)
(13,9153.5,52737.0,0.0,0.0,5381.66,0.0)
(14,9766.94,53957.0,0.0,0.0,5830.66,0.0)
(15,9857.5,50719.4,0.0,0.0,5849.05,0.0)
(16,9919.5,49465.4,0.0,0.0,5492.85,0.0)
(17,10243.5,48276.95,0.0,0.0,5024.82,0.0)
(18,12119.65,47810.5,0.0,0.0,5072.0,0.0)
(19,12954.8,47816.2,0.0,0.0,6938.12,0.0)
(20,10945.2,48265.5,0.0,0.0,6837.57,0.0)
(21,10759.2,46527.4,0.0,0.0,6508.99,0.0)
(22,10553.2,46063.77,0.0,0.0,6222.32,0.0)
(23,10575.5,46026.99,0.0,0.0,5746.6,0.0)
(24,10177.85,49008.13,0.0,0.0,4757.17,0.0)
(25,9698.04,52691.0,0.0,0.0,5362.54,0.0)
(26,9699.5,50167.45,0.0,0.0,5584.24,0.0)
(27,10057.5,50719.4,0.0,0.0,5731.71,0.0)
(28,9699.5,49465.4,0.0,0.0,5264.61,0.0)
(29,9703.5,48276.95,0.0,0.0,5012.59,0.0)
(30,9699.5,47810.5,0.0,0.0,5155.55,0.0)
(31,10057.5,47669.05,0.0,0.0,6801.71,0.0)
(32,10362.5,48486.18,0.0,0.0,6900.01,0.0)
(33,10362.5,46864.82,0.0,0.0,5749.87,0.0)
(34,10031.5,47216.42,0.0,0.0,5872.98,0.0)
(35,10945.2,46523.77,0.0,0.0,5137.5,0.0)
(36,9923.5,51914.99,0.0,0.0,4118.51,0.0)
(37,8949.5,52701.0,0.0,0.0,4844.94,0.0)
(38,8400.5,50167.45,0.0,0.0,5666.3,0.0)
(39,6783.9,50719.4,0.0,0.0,5117.45,0.0)
(40,9140.5,49465.4,0.0,0.0,5079.44,0.0)
(41,9703.5,48276.95,0.0,0.0,4877.31,0.0)
(42,10553.2,47810.5,0.0,0.0,4945.56,0.0)
(43,10759.2,47816.2,0.0,0.0,6818.33,0.0)
(44,10362.5,48454.2,0.0,0.0,6837.96,0.0)
(45,10942.2,47015.3,0.0,0.0,6356.33,0.0)
(46,10393.5,47042.9,0.0,0.0,6528.99,0.0)
(47,9923.5,47295.17,0.0,0.0,5072.0,0.0)
(48,9493.5,51668.85,0.0,0.0,4794.75,0.0)
(49,9256.9,52283.23,0.0,0.0,5546.46,0.0)
(50,7856.5,53957.0,0.0,0.0,4063.0,0.0)
(51,8943.86,50719.4,0.0,0.0,4875.72,0.0)
(52,8229.14,49994.49,0.0,0.0,4836.06,0.0)
(53,10057.5,48276.95,0.0,0.0,4631.62,0.0)
(54,10054.6,47810.5,0.0,0.0,4947.18,0.0)
(55,10553.2,47816.2,0.0,0.0,6542.02,0.0)
(56,11974.4,46659.3,0.0,0.0,6582.8,0.0)
(57,10945.2,46527.4,0.0,0.0,4978.51,0.0)
(58,10357.41,46527.24,0.0,0.0,6035.95,0.0)
(59,9703.5,45995.49,0.0,0.0,5170.36,0.0)
(60,9699.5,52222.57,0.0,0.0,4747.36,0.0)
(61,9313.5,51220.29,0.0,0.0,5593.03,0.0)
(62,9699.5,53967.0,0.0,0.0,6034.21,0.0)
(63,9311.34,53751.41,0.0,0.0,5837.26,0.0)
(64,9699.5,49465.4,0.0,0.0,5297.42,0.0)
(65,9500.81,49756.94,0.0,0.0,5109.05,0.0)
(66,9699.5,47810.5,0.0,0.0,5339.93,0.0)
(67,10362.5,47816.2,0.0,0.0,6833.65,0.0)
(68,10061.5,48792.8,0.0,0.0,6824.8,0.0)
(69,10552.54,49198.45,0.0,0.0,5537.28,0.0)
(70,10885.2,49048.56,0.0,0.0,5573.14,0.0)
(71,10057.5,47741.64,0.0,0.0,4734.48,0.0)
(72,9699.5,52312.0,0.0,0.0,4389.21,0.0)
(73,9153.5,49616.98,0.0,0.0,5454.53,0.0)
(74,8949.5,50167.45,0.0,0.0,5837.0,0.0)
(75,9147.57,50719.4,0.0,0.0,5694.98,0.0)
(76,9699.5,49465.4,0.0,0.0,5438.59,0.0)
(77,10362.5,48276.95,0.0,0.0,5107.18,0.0)
(78,10945.2,45706.55,0.0,0.0,5072.0,0.0)
(79,10945.2,45512.4,0.0,0.0,6948.39,0.0)
(80,10984.64,46459.1,0.0,0.0,6899.06,0.0)
(81,10553.2,45459.9,0.0,0.0,6284.98,0.0)
(82,11718.85,44921.82,0.0,0.0,6390.89,0.0)
(83,10759.2,44360.0,0.0,0.0,5072.0,0.0)
(84,10247.5,48604.7,0.0,0.0,4376.79,0.0)
(85,9699.5,49143.94,0.0,0.0,5573.35,0.0)
(86,9268.5,50167.45,0.0,0.0,6028.9,0.0)
(87,8142.5,50719.4,0.0,0.0,5214.97,0.0)
(88,8881.77,49465.4,0.0,0.0,5083.87,0.0)
(89,9699.5,48276.95,0.0,0.0,4927.0,0.0)
(90,9703.5,47805.23,0.0,0.0,5152.25,0.0)
(91,9699.5,46162.87,0.0,0.0,6811.11,0.0)
(92,9313.5,48316.02,0.0,0.0,6785.81,0.0)
(93,9699.5,49198.45,0.0,0.0,6328.62,0.0)
(94,9699.5,46890.41,0.0,0.0,5788.9,0.0)
(95,9643.25,46515.5,0.0,0.0,4960.41,0.0)
(96,8943.41,51435.2,0.0,0.0,4873.84,0.0)
(97,9313.5,50435.95,0.0,0.0,5176.37,0.0)
(98,7856.5,50167.45,0.0,0.0,5419.05,0.0)
(99,7687.5,50719.4,0.0,0.0,5147.5,0.0)
(100,7855.86,49465.4,0.0,0.0,4645.35,0.0)
(101,7856.5,48276.95,0.0,0.0,4624.26,0.0)
(102,7856.5,47810.5,0.0,0.0,5184.94,0.0)
(103,8185.39,47816.2,0.0,0.0,6843.17,0.0)
(104,7687.5,48792.8,0.0,0.0,6729.91,0.0)
(105,7687.5,48856.3,0.0,0.0,6240.43,0.0)
(106,7856.5,47701.21,0.0,0.0,5514.42,0.0)
(107,7686.63,46135.63,0.0,0.0,4986.39,0.0)
(108,6239.9,49874.49,0.0,0.0,4668.6,0.0)
(109,5781.9,48964.75,0.0,0.0,4661.6,0.0)
(110,5473.7,50167.45,0.0,0.0,4234.73,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5233.7,48276.95,0.0,0.0,4340.35,0.0)
(114,4826.7,47810.5,0.0,0.0,5127.6,0.0)
(115,4826.7,46172.0,0.0,0.0,6674.6,0.0)
(116,4608.7,48413.12,0.0,0.0,6194.6,0.0)
(117,4297.7,47015.3,0.0,0.0,5635.22,0.0)
(118,4297.7,47271.8,0.0,0.0,4722.6,0.0)
(119,4198.5,47771.41,0.0,0.0,3491.5,0.0)
(120,4198.5,51273.32,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,20222.7,59785.3,0.0,0.0,13480.0,0.0)
(3,20417.7,63741.28,0.0,0.0,11470.0,20046.65)
(4,20536.7,61874.3,0.0,0.0,12137.87,20423.14)
(5,21441.7,60623.3,0.0,0.0,12694.3,10245.1)
(6,21441.7,60132.3,0.0,0.0,11672.1,4319.1)
(7,21441.7,61009.6,842.22,1.19557707e6,12331.0,7068.05)
(8,21441.7,61389.2,677.2,1.22173652e6,13831.68,6489.29)
(9,21441.7,63825.8,1035.77,1.43249605e6,14543.5,9437.21)
(10,21561.4,64761.8,1747.52,3.63941371e6,14549.17,12322.22)
(11,21675.1,64512.8,2698.87,8.3121591e6,14304.5,9147.9)
(12,21585.1,64446.5,1361.24,3.68398456e6,14163.5,3845.2)
(13,21788.0,65371.5,0.0,0.0,14287.0,10316.51)
(14,21834.0,66024.06,0.0,0.0,13788.43,27847.14)
(15,21834.0,66514.5,3818.6,4.36389608e6,13359.65,38054.24)
(16,21834.0,65132.5,3752.6,4.28847128e6,13869.5,25729.35)
(17,21834.0,63557.5,3690.05,4.21698914e6,14217.5,10909.19)
(18,21834.0,61070.43,3665.5,4.1889334e6,14314.5,9923.72)
(19,21834.0,60361.2,3665.8,4.18927624e6,14405.5,17860.71)
(20,21834.0,63398.8,4496.63,6.41683529e6,14409.5,9626.16)
(21,21834.0,64011.8,6409.6,1.156355936e7,14543.5,11069.51)
(22,21834.0,64761.8,7452.89,1.613721928e7,14625.0,9073.59)
(23,21834.0,64241.79,7237.66,1.667110781e7,14555.5,6712.93)
(24,21834.0,63861.94,3303.87,4.23670244e6,14163.5,2992.96)
(25,21834.0,64826.96,0.0,0.0,14287.0,7749.28)
(26,21834.0,66091.5,3789.55,4.33069774e6,13480.0,27596.92)
(27,21834.0,66314.5,3818.6,4.36389608e6,12660.46,28911.44)
(28,21834.0,65352.5,3752.6,4.28847128e6,13458.41,21420.38)
(29,21834.0,64097.5,3690.05,4.21698914e6,13730.13,9150.57)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6663.31)
(31,21834.0,63258.5,3997.15,5.68054277e6,14405.5,12606.96)
(32,21834.0,63981.5,4194.49,7.07843683e6,14409.5,8119.58)
(33,21834.0,64011.8,6409.6,1.156355936e7,14543.5,12521.06)
(34,21834.0,65253.5,6440.44,1.333893032e7,14625.0,13534.31)
(35,21834.0,64120.8,6867.13,1.511911679e7,14304.5,8510.72)
(36,21788.0,64222.5,1107.91,2.7948074e6,13485.0,2951.81)
(37,21824.0,65575.5,0.0,0.0,13670.5,13639.12)
(38,21834.0,67390.5,3789.55,4.33069774e6,13434.81,27184.7)
(39,21834.0,69588.1,3818.6,4.36389608e6,13441.99,40847.8)
(40,21834.0,65911.5,3752.6,4.28847128e6,13886.38,27474.66)
(41,21834.0,64097.5,3690.05,4.21698914e6,13551.79,12660.11)
(42,21834.0,62756.8,3665.5,4.1889334e6,13714.91,10308.16)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,16710.66)
(44,21834.0,63981.5,4055.8,5.0828006e6,14409.5,9150.9)
(45,21834.0,63825.8,6409.6,1.156355936e7,14543.5,11638.74)
(46,21834.0,64742.04,6438.1,1.163150289e7,14445.5,8541.52)
(47,21834.0,65142.5,5936.83,1.234517765e7,14531.5,4633.31)
(48,21834.0,64559.56,1451.94,4.42521323e6,13564.44,2916.13)
(49,21834.0,65268.1,454.25,531812.11,14287.0,16211.81)
(50,21834.0,67934.5,0.0,0.0,13429.5,29408.17)
(51,21834.0,67428.14,3818.6,4.36389608e6,13357.5,38501.47)
(52,21834.0,66822.86,3223.51,3.68382418e6,13243.62,25217.2)
(53,21834.0,63743.5,3690.05,4.21698914e6,13099.06,11890.63)
(54,21834.0,63255.4,3665.5,4.1889334e6,12962.99,9888.72)
(55,21834.0,62762.8,3665.8,4.18927624e6,14405.5,16737.03)
(56,21834.0,62369.6,5852.47,1.019296829e7,14409.5,7783.34)
(57,21834.0,63825.8,6409.6,1.156355936e7,14543.5,6604.29)
(58,21834.0,64952.5,7037.35,1.358757915e7,14625.0,9812.69)
(59,21834.0,65356.27,7350.22,1.5504755e7,14555.5,3934.52)
(60,21824.0,64446.5,1323.11,3.44999815e6,15638.67,2790.4)
(61,21834.0,65211.5,1470.71,1.68072524e6,14013.5,12649.88)
(62,21824.0,66091.5,0.0,0.0,14093.33,36033.23)
(63,21834.0,67060.66,786.59,898913.23,12804.11,39847.67)
(64,21834.0,65352.5,3752.6,4.28847128e6,12820.36,25829.47)
(65,21834.0,64300.19,2838.35,3.24366638e6,14217.5,12623.43)
(66,21834.0,63610.5,3665.5,4.1889334e6,14314.5,15713.92)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,14245.06)
(68,21834.0,64282.5,3717.2,4.24801616e6,14409.5,9149.88)
(69,21834.0,64218.46,3738.55,5.11595155e6,14543.5,13700.76)
(70,21834.0,64369.8,4583.96,9.20007764e6,14445.5,10844.21)
(71,21834.0,64449.26,5516.06,1.154688269e7,14304.5,4068.92)
(72,21834.0,64446.5,899.05,2.21066886e6,14110.17,3482.57)
(73,21834.0,65371.5,3074.02,3.51298719e6,14287.0,8983.76)
(74,21834.0,66841.5,3789.55,4.33069774e6,13480.0,31190.35)
(75,21834.0,67224.43,3818.6,4.36389608e6,13357.5,33469.46)
(76,21834.0,65352.5,3752.6,4.28847128e6,13864.15,20910.33)
(77,21834.0,63438.5,3690.05,4.21698914e6,14217.5,10696.75)
(78,21834.0,62364.8,6318.1,1.139848421e7,14314.5,9757.34)
(79,21834.0,62370.8,6315.9,1.139451519e7,14405.5,16683.09)
(80,21834.0,63274.53,6397.2,1.154118852e7,14409.5,7418.1)
(81,21834.0,64217.8,7477.1,1.348943611e7,14543.5,8974.48)
(82,21834.0,63340.6,8561.9,2.141657173e7,14625.0,8436.48)
(83,21834.0,64153.23,8872.0,2.331976986e7,14304.97,4448.1)
(84,21834.0,63808.86,3707.3,4.23670244e6,13089.1,1138.6)
(85,21834.0,64825.5,3547.06,4.16591592e6,14287.0,5385.11)
(86,21834.0,66522.5,3789.55,4.33069774e6,14287.0,27900.38)
(87,21834.0,68229.5,3818.6,4.36389608e6,13162.77,41049.34)
(88,21834.0,66170.23,3752.6,4.28847128e6,13884.5,21842.03)
(89,21834.0,64101.5,3690.05,4.21698914e6,14030.04,9728.89)
(90,21834.0,63606.5,3779.57,4.72265251e6,14314.5,8292.48)
(91,21834.0,63616.5,5493.16,8.72803131e6,14405.5,17711.84)
(92,21834.0,65030.5,4254.28,6.22537329e6,14409.5,12698.22)
(93,21834.0,65071.5,3738.69,4.7790237e6,14543.5,13299.28)
(94,21834.0,65615.5,6590.59,1.204440817e7,14445.5,13596.17)
(95,21834.0,65366.5,6716.5,1.352629143e7,14304.5,8084.98)
(96,21834.0,65156.26,1605.66,4.23670244e6,13168.1,3759.38)
(97,21834.0,65211.5,2860.35,3.26880798e6,14287.0,6070.01)
(98,21834.0,67934.5,3789.55,4.33069774e6,13518.2,30429.96)
(99,21834.0,68684.5,3818.6,4.36389608e6,13357.5,34859.4)
(100,21834.0,67196.14,3752.6,4.28847128e6,13884.5,24720.17)
(101,21834.0,65944.5,3690.05,4.21698914e6,14217.5,10660.4)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,15119.03)
(103,21834.0,65130.61,3665.8,4.18927624e6,14405.5,20503.36)
(104,21834.0,66656.5,3717.2,4.71098243e6,14409.5,9437.41)
(105,21834.0,67083.5,4080.7,5.11595155e6,14543.5,9757.6)
(106,21834.0,67458.5,5796.77,1.085062783e7,14445.5,11536.73)
(107,21834.0,67378.5,7096.37,1.574838338e7,14304.5,5640.63)
(108,21834.0,67906.1,2472.65,4.23670244e6,14148.5,3298.42)
(109,21834.0,68743.1,3726.25,4.2583585e6,13808.29,4653.57)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,23132.36)
(111,21834.0,71138.3,3818.6,4.36389608e6,13642.13,30717.18)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21150.57)
(113,21834.0,68567.3,3690.05,4.21698914e6,14202.5,11084.55)
(114,21834.0,68483.3,3665.5,4.1889334e6,14230.55,10655.82)
(115,21834.0,68489.3,6271.86,1.061425526e7,13896.66,23810.47)
(116,21834.0,69735.3,4285.78,7.42244158e6,13292.35,15523.23)
(117,21834.0,70473.3,6409.6,1.156355936e7,13548.1,16205.23)
(118,21834.0,71017.3,6438.1,1.161497621e7,13375.18,19789.24)
(119,21834.0,70867.5,5508.44,1.153161476e7,12650.43,55318.52)
(120,21585.1,69947.5,1419.86,3.39105287e6,11316.08,20278.67)
###################
