(1,18154.87)
(2,19646.48)
(3,20244.92)
(4,14640.77)
(5,9125.01)
(6,5762.73)
(7,4613.23)
(8,4003.68)
(9,3581.92)
(10,3943.15)
(11,6439.73)
(12,10677.04)
(13,14834.91)
(14,16681.36)
(15,17162.51)
(16,12741.45)
(17,7827.67)
(18,5189.3)
(19,4245.86)
(20,3718.87)
(21,3351.06)
(22,3700.27)
(23,5860.56)
(24,9975.26)
(25,14251.47)
(26,15443.57)
(27,15983.42)
(28,12301.5)
(29,7595.04)
(30,4992.88)
(31,4123.35)
(32,3621.83)
(33,3298.52)
(34,3676.05)
(35,6097.97)
(36,10980.89)
(37,14783.97)
(38,15728.05)
(39,16157.31)
(40,12738.51)
(41,7359.08)
(42,4881.51)
(43,4041.13)
(44,3547.45)
(45,3187.4)
(46,3527.19)
(47,6086.6)
(48,11407.0)
(49,14867.15)
(50,16824.55)
(51,16978.03)
(52,13314.21)
(53,8039.01)
(54,5256.6)
(55,4269.67)
(56,3744.18)
(57,3360.72)
(58,3595.94)
(59,5890.59)
(60,10618.49)
(61,15084.18)
(62,15666.54)
(63,15451.78)
(64,12924.85)
(65,8093.01)
(66,5289.91)
(67,4326.99)
(68,3798.21)
(69,3390.8)
(70,3642.45)
(71,5954.18)
(72,10588.43)
(73,15269.58)
(74,15781.35)
(75,15570.32)
(76,13232.36)
(77,7854.5)
(78,5201.17)
(79,4293.33)
(80,3735.91)
(81,3326.18)
(82,3678.55)
(83,6207.74)
(84,11176.17)
(85,15190.73)
(86,16577.37)
(87,17190.24)
(88,13537.13)
(89,8329.74)
(90,5381.22)
(91,4364.11)
(92,3798.57)
(93,3372.74)
(94,3709.9)
(95,5989.01)
(96,10455.07)
(97,14965.97)
(98,15506.5)
(99,15851.44)
(100,12711.06)
(101,7908.68)
(102,5170.62)
(103,4285.94)
(104,3718.8)
(105,3314.82)
(106,3575.92)
(107,5482.7)
(108,10916.63)
(109,15110.86)
(110,14544.74)
(111,15591.99)
(112,11951.54)
(113,7405.09)
(114,4952.35)
(115,4085.93)
(116,3565.26)
(117,3176.7)
(118,3425.13)
(119,5879.87)
(120,10550.37)
###################
(1,18154.87)
(2,10373.57)
(3,8662.77)
(4,6217.16)
(5,3894.83)
(6,3288.47)
(7,2965.72)
(8,2582.4)
(9,2292.07)
(10,2285.86)
(11,2932.99)
(12,4995.9)
(13,8075.93)
(14,7120.85)
(15,5987.14)
(16,5376.78)
(17,3334.86)
(18,3060.62)
(19,2794.03)
(20,2481.54)
(21,2224.43)
(22,2287.12)
(23,2963.93)
(24,5284.75)
(25,7979.19)
(26,6413.9)
(27,5878.46)
(28,5588.01)
(29,3542.15)
(30,3005.86)
(31,2769.33)
(32,2457.46)
(33,2227.05)
(34,2289.25)
(35,3202.72)
(36,5839.37)
(37,8670.8)
(38,7244.48)
(39,6128.08)
(40,6047.77)
(41,3334.16)
(42,2982.94)
(43,2761.9)
(44,2447.37)
(45,2172.98)
(46,2236.4)
(47,2874.15)
(48,5522.84)
(49,8105.24)
(50,6643.02)
(51,6119.64)
(52,6069.24)
(53,3674.95)
(54,3120.55)
(55,2841.2)
(56,2530.46)
(57,2292.34)
(58,2226.5)
(59,2674.18)
(60,5512.87)
(61,8926.32)
(62,7938.71)
(63,6524.14)
(64,6518.68)
(65,4014.41)
(66,3232.24)
(67,2893.66)
(68,2579.87)
(69,2274.51)
(70,2280.06)
(71,2911.5)
(72,5170.72)
(73,9054.18)
(74,7472.05)
(75,6003.14)
(76,5838.09)
(77,3627.57)
(78,3053.8)
(79,2789.31)
(80,2467.41)
(81,2181.91)
(82,2139.55)
(83,3077.66)
(84,5487.12)
(85,8363.65)
(86,6657.87)
(87,6352.89)
(88,5670.35)
(89,3521.9)
(90,3057.9)
(91,2755.71)
(92,2454.94)
(93,2207.85)
(94,2178.48)
(95,2941.74)
(96,5301.71)
(97,8472.27)
(98,7414.98)
(99,6240.7)
(100,5951.64)
(101,3633.86)
(102,3126.7)
(103,2842.79)
(104,2517.31)
(105,2197.23)
(106,2185.28)
(107,2712.6)
(108,5217.02)
(109,8482.76)
(110,6759.4)
(111,6160.63)
(112,5848.63)
(113,3570.93)
(114,3043.32)
(115,2765.84)
(116,2475.43)
(117,2194.79)
(118,2103.93)
(119,2705.87)
(120,5056.22)
###################
(1,18154.87)
(2,32602.3)
(3,38021.87)
(4,28073.72)
(5,17984.21)
(6,9987.03)
(7,7424.14)
(8,6352.64)
(9,5631.24)
(10,6556.52)
(11,12330.58)
(12,19174.5)
(13,24422.05)
(14,31734.99)
(15,35223.92)
(16,24758.13)
(17,15249.95)
(18,9020.73)
(19,6745.43)
(20,5748.68)
(21,5202.61)
(22,5936.89)
(23,10266.5)
(24,17341.28)
(25,22348.76)
(26,28917.99)
(27,32947.8)
(28,23452.44)
(29,14244.82)
(30,8143.88)
(31,6192.01)
(32,5407.79)
(33,4878.23)
(34,5658.41)
(35,10812.27)
(36,18880.84)
(37,24954.48)
(38,30690.02)
(39,34852.83)
(40,24653.15)
(41,14409.05)
(42,8208.81)
(43,6191.58)
(44,5318.56)
(45,4774.33)
(46,5594.81)
(47,11486.6)
(48,20902.72)
(49,24200.08)
(50,31588.26)
(51,35206.29)
(52,26395.58)
(53,15618.58)
(54,8878.13)
(55,6552.89)
(56,5632.62)
(57,5062.02)
(58,5766.45)
(59,10292.4)
(60,18413.64)
(61,23749.04)
(62,27298.57)
(63,29364.44)
(64,23852.49)
(65,15021.05)
(66,8598.08)
(67,6611.63)
(68,5676.75)
(69,4952.65)
(70,5608.48)
(71,10963.81)
(72,19680.43)
(73,24605.39)
(74,30253.87)
(75,31872.42)
(76,26012.06)
(77,15426.33)
(78,8778.4)
(79,6694.69)
(80,5742.07)
(81,5069.25)
(82,6049.67)
(83,11358.83)
(84,20900.12)
(85,26259.23)
(86,32641.72)
(87,35616.28)
(88,25850.52)
(89,16723.57)
(90,9249.7)
(91,6838.88)
(92,5935.27)
(93,5169.38)
(94,5991.52)
(95,10798.74)
(96,17902.09)
(97,24450.78)
(98,28275.43)
(99,32181.75)
(100,24182.64)
(101,15132.52)
(102,8529.03)
(103,6707.17)
(104,5721.12)
(105,4994.1)
(106,5644.98)
(107,9574.42)
(108,19731.97)
(109,24282.99)
(110,27107.52)
(111,30993.46)
(112,22444.34)
(113,13769.99)
(114,7811.9)
(115,5974.86)
(116,5175.21)
(117,4591.28)
(118,5281.25)
(119,10564.46)
(120,18932.49)
###################
(1,18154.87)
(2,9236.44)
(3,4563.75)
(4,4141.19)
(5,2155.22)
(6,2288.26)
(7,2232.79)
(8,1917.59)
(9,1750.02)
(10,1576.73)
(11,1649.54)
(12,2458.74)
(13,5336.08)
(14,3273.93)
(15,2350.32)
(16,2087.34)
(17,1499.74)
(18,2249.56)
(19,2029.29)
(20,1953.01)
(21,1703.54)
(22,1607.42)
(23,1746.56)
(24,3560.04)
(25,5192.79)
(26,3880.99)
(27,3183.24)
(28,3113.86)
(29,1790.08)
(30,1940.12)
(31,2058.46)
(32,1776.94)
(33,1405.7)
(34,1371.84)
(35,1794.81)
(36,2998.57)
(37,3944.81)
(38,2606.81)
(39,2382.44)
(40,2784.03)
(41,1503.71)
(42,2168.97)
(43,2198.01)
(44,1900.96)
(45,1724.36)
(46,1570.24)
(47,1553.88)
(48,3783.58)
(49,4039.47)
(50,2554.24)
(51,2918.58)
(52,3668.16)
(53,1919.12)
(54,2359.22)
(55,2171.83)
(56,1931.88)
(57,1658.56)
(58,1248.22)
(59,1300.33)
(60,2680.38)
(61,5998.85)
(62,4460.57)
(63,3588.7)
(64,3780.82)
(65,2219.79)
(66,2190.37)
(67,2241.45)
(68,1980.56)
(69,1597.36)
(70,1591.88)
(71,1366.42)
(72,2824.82)
(73,5860.21)
(74,3415.23)
(75,2249.0)
(76,3577.49)
(77,1888.74)
(78,2250.71)
(79,2242.68)
(80,2008.24)
(81,1639.21)
(82,1399.52)
(83,1768.27)
(84,2613.57)
(85,5303.2)
(86,3028.04)
(87,2353.28)
(88,3071.26)
(89,1665.15)
(90,2037.46)
(91,2130.78)
(92,1926.95)
(93,1663.62)
(94,1429.01)
(95,1761.72)
(96,2589.41)
(97,4591.66)
(98,4612.97)
(99,3093.12)
(100,3124.73)
(101,1963.62)
(102,2299.62)
(103,2271.94)
(104,1968.79)
(105,1627.41)
(106,1629.18)
(107,1700.49)
(108,2836.69)
(109,5906.5)
(110,2688.33)
(111,1616.52)
(112,2960.45)
(113,2131.94)
(114,1924.05)
(115,2097.6)
(116,1889.98)
(117,1636.25)
(118,1347.5)
(119,1571.14)
(120,3017.18)
###################
