(116,10936.67)
(117,13195.62)
(118,14414.64)
(119,9744.17)
(120,7280.92)
###################
(1,6029.89)
(2,3765.54)
(3,3156.95)
(4,1982.53)
(5,1911.19)
(6,3131.82)
(7,3132.2)
(8,3011.55)
(9,3894.3)
(10,4641.33)
(11,3245.73)
(12,2937.05)
(13,2779.45)
(14,3287.58)
(15,2747.35)
(16,2216.71)
(17,1871.69)
(18,2834.89)
(19,2840.86)
(20,2984.14)
(21,4236.89)
(22,5210.73)
(23,3798.22)
(24,2319.1)
(25,2254.84)
(26,2496.31)
(27,2699.38)
(28,2151.75)
(29,1741.22)
(30,2791.92)
(31,2949.25)
(32,3163.23)
(33,3868.83)
(34,4049.62)
(35,3303.85)
(36,2869.47)
(37,3033.72)
(38,2667.96)
(39,3102.8)
(40,2146.41)
(41,2283.25)
(42,3310.78)
(43,3157.51)
(44,2405.36)
(45,3585.11)
(46,4458.82)
(47,2929.22)
(48,2505.25)
(49,2706.46)
(50,2885.82)
(51,2831.16)
(52,2087.15)
(53,1782.34)
(54,3067.56)
(55,3515.92)
(56,3379.3)
(57,3720.72)
(58,4492.36)
(59,3438.41)
(60,2657.09)
(61,2709.53)
(62,3003.67)
(63,2807.43)
(64,2002.15)
(65,1832.44)
(66,2811.1)
(67,3511.41)
(68,3311.2)
(69,3422.6)
(70,5265.03)
(71,3305.79)
(72,2422.83)
(73,2222.91)
(74,2814.31)
(75,3143.86)
(76,2242.04)
(77,2217.97)
(78,2923.28)
(79,3201.61)
(80,2784.87)
(81,4006.37)
(82,4383.43)
(83,3125.22)
(84,2267.04)
(85,2677.06)
(86,2837.18)
(87,2686.23)
(88,1776.89)
(89,1645.35)
(90,3019.64)
(91,3684.88)
(92,3437.96)
(93,4141.62)
(94,6451.19)
(95,4051.09)
(96,3013.91)
(97,2507.86)
(98,3081.78)
(99,3008.02)
(100,2407.17)
(101,1863.7)
(102,2967.07)
(103,3035.94)
(104,2318.94)
(105,3715.82)
(106,4650.06)
(107,3892.24)
(108,2874.19)
(109,2406.48)
(110,2823.95)
(111,2450.36)
(112,2059.31)
(113,2169.25)
(114,2842.55)
(115,3204.21)
(116,2503.89)
(117,4078.18)
(118,4918.93)
(119,3449.27)
(120,2640.45)
###################
(1,6029.89)
(2,14244.25)
(3,13509.32)
(4,15983.93)
(5,20800.8)
(6,22995.52)
(7,27306.01)
(8,24896.78)
(9,31970.45)
(10,33046.8)
(11,22138.77)
(12,15785.97)
(13,16312.27)
(14,20806.62)
(15,15962.89)
(16,19805.92)
(17,25397.49)
(18,22899.21)
(19,27273.12)
(20,24702.75)
(21,27899.14)
(22,30476.56)
(23,22132.86)
(24,16841.7)
(25,13866.01)
(26,17635.85)
(27,14343.01)
(28,14721.45)
(29,23228.14)
(30,25753.48)
(31,26241.56)
(32,27663.21)
(33,29533.37)
(34,33654.59)
(35,24671.39)
(36,17912.14)
(37,17613.65)
(38,23267.71)
(39,18353.82)
(40,18946.84)
(41,29493.07)
(42,30072.86)
(43,33773.67)
(44,26305.75)
(45,29341.61)
(46,30377.37)
(47,24600.21)
(48,16448.14)
(49,17483.77)
(50,17295.47)
(51,12642.48)
(52,14566.92)
(53,23487.83)
(54,24804.42)
(55,30674.52)
(56,25893.16)
(57,29204.66)
(58,33784.32)
(59,26172.81)
(60,17228.48)
(61,15258.8)
(62,16662.32)
(63,13889.92)
(64,14232.19)
(65,19275.3)
(66,22792.6)
(67,27673.49)
(68,25527.06)
(69,29836.64)
(70,29999.91)
(71,22756.52)
(72,15069.76)
(73,18393.59)
(74,20117.71)
(75,15189.3)
(76,17307.93)
(77,26722.1)
(78,24980.0)
(79,24964.13)
(80,21201.11)
(81,24064.09)
(82,31081.69)
(83,19417.04)
(84,14554.84)
(85,16239.13)
(86,17252.36)
(87,14246.29)
(88,14346.07)
(89,24760.96)
(90,28156.94)
(91,36271.6)
(92,29531.64)
(93,31640.65)
(94,33632.22)
(95,26215.73)
(96,22244.09)
(97,18725.4)
(98,18237.64)
(99,15902.19)
(100,17545.5)
(101,28064.84)
(102,28273.35)
(103,31035.24)
(104,31531.14)
(105,31016.13)
(106,28684.66)
(107,22821.23)
(108,15301.55)
(109,16591.64)
(110,19103.83)
(111,13577.32)
(112,15988.76)
(113,21722.83)
(114,26019.78)
(115,30788.52)
(116,27813.87)
(117,31036.66)
(118,30824.56)
(119,21795.65)
(120,14998.8)
###################
(1,6029.89)
(2,2549.67)
(3,2012.36)
(4,1031.03)
(5,734.25)
(6,1409.87)
(7,765.99)
(8,1450.05)
(9,1919.57)
(10,1825.22)
(11,1417.86)
(12,1067.57)
(13,1226.85)
(14,2057.75)
(15,1423.03)
(16,788.26)
(17,778.91)
(18,1333.54)
(19,1232.05)
(20,1170.31)
(21,2407.37)
(22,1776.73)
(23,1959.42)
(24,1375.29)
(25,1274.71)
(26,1062.01)
(27,1682.07)
(28,941.5)
(29,408.27)
(30,1064.74)
(31,1113.73)
(32,1721.51)
(33,1792.56)
(34,1530.66)
(35,1283.44)
(36,1414.71)
(37,1375.97)
(38,1219.92)
(39,1557.61)
(40,847.38)
(41,627.84)
(42,1765.38)
(43,1410.49)
(44,1346.59)
(45,1679.08)
(46,2130.67)
(47,1362.13)
(48,1561.69)
(49,1598.44)
(50,1215.45)
(51,1697.11)
(52,836.18)
(53,732.9)
(54,1435.58)
(55,1378.16)
(56,1419.43)
(57,1187.65)
(58,2109.82)
(59,1652.64)
(60,1266.0)
(61,1299.67)
(62,1422.0)
(63,1548.83)
(64,992.61)
(65,649.43)
(66,1194.83)
(67,1450.03)
(68,2126.28)
(69,1834.3)
(70,2144.03)
(71,1255.88)
(72,988.17)
(73,1287.12)
(74,1181.02)
(75,1721.52)
(76,1265.26)
(77,751.74)
(78,1601.66)
(79,1347.51)
(80,1259.48)
(81,2056.21)
(82,2277.23)
(83,1122.73)
(84,930.1)
(85,1586.77)
(86,1284.91)
(87,1498.33)
(88,942.53)
(89,479.95)
(90,1471.77)
(91,1778.5)
(92,2096.09)
(93,1337.17)
(94,4125.92)
(95,1713.97)
(96,1727.5)
(97,1031.14)
(98,1535.81)
(99,1335.64)
(100,1189.56)
(101,579.76)
(102,1510.67)
(103,853.68)
(104,840.31)
(105,1492.05)
(106,2122.88)
(107,1932.12)
(108,1218.08)
(109,1234.41)
(110,1429.49)
(111,1434.83)
(112,905.3)
(113,716.12)
(114,1355.49)
(115,1169.11)
(116,1154.63)
(117,1937.41)
(118,2295.19)
(119,1406.44)
(120,980.34)
###################
