(3.5721129e7,0.0)
(4.6898858e7,0.0)
(5.8076587e7,0.0)
(6.9254316e7,0.01)
(8.0432045e7,0.04)
(9.1609774e7,0.1)
(1.02787503e8,0.17)
(1.13965232e8,0.26)
(1.25142961e8,0.36)
(1.3632069e8,0.46)
(1.47498419e8,0.54)
(1.58676148e8,0.62)
(1.69853877e8,0.68)
(1.81031606e8,0.72)
(1.92209335e8,0.76)
(2.03387064e8,0.78)
(2.14564793e8,0.8)
(2.25742522e8,0.82)
(2.36920251e8,0.84)
(2.4809798e8,0.86)
(2.59275709e8,0.86)
(2.70453438e8,0.88)
(2.81631167e8,0.89)
(2.92808896e8,0.9)
(3.03986625e8,0.91)
(3.15164354e8,0.92)
(3.26342083e8,0.92)
(3.37519812e8,0.93)
(3.48697541e8,0.93)
(3.5987527e8,0.94)
(3.71052999e8,0.94)
(3.82230728e8,0.95)
(3.93408457e8,0.96)
(4.04586186e8,0.96)
(4.15763915e8,0.96)
(4.26941644e8,0.96)
(4.38119373e8,0.97)
(4.49297102e8,0.97)
(4.60474831e8,0.97)
(4.7165256e8,0.97)
(4.82830289e8,0.98)
(4.94008018e8,0.98)
(5.05185747e8,0.98)
(5.16363476e8,0.98)
(5.27541205e8,0.98)
(5.38718934e8,0.98)
(5.49896663e8,0.99)
(5.61074392e8,0.99)
(5.72252121e8,0.99)
(5.8342985e8,0.99)
(5.94607579e8,0.99)
(6.05785308e8,1.0)
(6.16963037e8,1.0)
(6.28140766e8,1.0)
(6.39318495e8,1.0)
(6.50496224e8,1.0)
(6.61673953e8,1.0)
(6.72851682e8,1.0)
(6.84029411e8,1.0)
(6.9520714e8,1.0)
(7.06384869e8,1.0)
(7.17562598e8,1.0)
(7.28740327e8,1.0)
(7.39918056e8,1.0)
(7.51095785e8,1.0)
(7.62273514e8,1.0)
(7.73451243e8,1.0)
(7.84628972e8,1.0)
(7.95806701e8,1.0)
(8.0698443e8,1.0)
(8.18162159e8,1.0)
(8.29339888e8,1.0)
(8.40517617e8,1.0)
(8.51695346e8,1.0)
(8.62873075e8,1.0)
(8.74050804e8,1.0)
(8.85228533e8,1.0)
(8.96406262e8,1.0)
(9.07583991e8,1.0)
(9.1876172e8,1.0)
(9.29939449e8,1.0)
(9.41117178e8,1.0)
(9.52294907e8,1.0)
(9.63472636e8,1.0)
(9.74650365e8,1.0)
(9.85828094e8,1.0)
(9.97005823e8,1.0)
(1.008183552e9,1.0)
(1.019361281e9,1.0)
(1.03053901e9,1.0)
(1.041716739e9,1.0)
(1.052894468e9,1.0)
(1.064072197e9,1.0)
(1.075249926e9,1.0)
(1.086427655e9,1.0)
(1.097605384e9,1.0)
(1.108783113e9,1.0)
(1.119960842e9,1.0)
(1.131138571e9,1.0)
(1.1423163e9,1.0)
(1.153494029e9,1.0)
(1.164671758e9,1.0)
