(1,3156.01)
(2,3691.37)
(3,6653.79)
(4,10783.68)
(5,11838.75)
(6,11345.5)
(7,9655.29)
(8,7132.7)
(9,4315.06)
(10,1629.3)
(11,323.79)
(12,151.31)
(13,1632.94)
(14,4609.64)
(15,7170.73)
(16,10188.75)
(17,11519.27)
(18,11247.16)
(19,10008.53)
(20,7919.55)
(21,4928.72)
(22,2475.87)
(23,815.1)
(24,550.12)
(25,2263.72)
(26,4370.12)
(27,6997.39)
(28,10452.74)
(29,11356.3)
(30,11102.41)
(31,9701.3)
(32,7288.76)
(33,4281.89)
(34,1820.08)
(35,452.78)
(36,374.49)
(37,1933.81)
(38,4474.24)
(39,7203.34)
(40,10495.53)
(41,11744.04)
(42,11587.54)
(43,10481.05)
(44,8061.8)
(45,5356.78)
(46,2356.15)
(47,417.83)
(48,429.73)
(49,2385.07)
(50,4801.15)
(51,7647.67)
(52,11306.24)
(53,12175.98)
(54,12081.66)
(55,10572.19)
(56,8329.34)
(57,5173.64)
(58,2300.4)
(59,497.75)
(60,433.03)
(61,2283.27)
(62,4205.02)
(63,6799.16)
(64,10593.16)
(65,11750.03)
(66,11670.21)
(67,10705.32)
(68,8743.05)
(69,5803.38)
(70,2661.28)
(71,643.53)
(72,411.17)
(73,1834.22)
(74,4011.33)
(75,6805.75)
(76,10605.06)
(77,11582.84)
(78,11287.56)
(79,10004.42)
(80,7818.05)
(81,5163.26)
(82,2446.12)
(83,611.99)
(84,477.4)
(85,2438.27)
(86,4858.68)
(87,7771.66)
(88,11141.32)
(89,12099.77)
(90,11982.7)
(91,10903.7)
(92,8840.05)
(93,5813.13)
(94,2749.72)
(95,620.68)
(96,322.26)
(97,1833.47)
(98,4768.75)
(99,7405.51)
(100,10973.85)
(101,11886.84)
(102,11644.37)
(103,10546.14)
(104,8199.32)
(105,5401.74)
(106,2459.05)
(107,578.67)
(108,298.33)
(109,1831.79)
(110,4615.72)
(111,7358.59)
(112,10862.41)
(113,11817.1)
(114,11576.26)
(115,10476.1)
(116,8405.03)
(117,5708.21)
(118,2879.52)
(119,757.76)
(120,354.7)
###################
(1,3156.01)
(2,639.01)
(3,938.99)
(4,5522.21)
(5,7120.26)
(6,6041.15)
(7,4415.93)
(8,2754.52)
(9,902.08)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3094.12)
(17,5489.61)
(18,4780.25)
(19,3388.33)
(20,1067.61)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4001.31)
(29,5596.47)
(30,4888.63)
(31,2815.66)
(32,813.32)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4242.27)
(41,6681.0)
(42,6426.24)
(43,5125.67)
(44,3194.26)
(45,1044.9)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,316.32)
(52,6362.5)
(53,8614.46)
(54,8233.64)
(55,6051.8)
(56,3516.8)
(57,953.77)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4281.31)
(65,6520.34)
(66,6242.48)
(67,4973.91)
(68,3166.29)
(69,1152.76)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4360.24)
(77,5551.34)
(78,4855.26)
(79,2986.87)
(80,353.75)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,349.74)
(88,5833.14)
(89,8320.7)
(90,7756.64)
(91,6290.93)
(92,3781.63)
(93,1145.94)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5565.61)
(101,7289.66)
(102,6589.4)
(103,5157.59)
(104,2814.7)
(105,610.87)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,309.88)
(112,4909.82)
