(1,4862.23)
(2,4457.98)
(3,3204.65)
(4,1858.07)
(5,2257.29)
(6,2936.57)
(7,3617.13)
(8,3858.39)
(9,4586.99)
(10,7360.36)
(11,6792.42)
(12,6702.15)
(13,7738.33)
(14,7846.67)
(15,5483.46)
(16,4124.91)
(17,3297.98)
(18,3727.21)
(19,4371.18)
(20,4202.51)
(21,5323.25)
(22,8330.8)
(23,7957.67)
(24,7352.38)
(25,7123.66)
(26,7875.07)
(27,5569.73)
(28,4321.43)
(29,3705.57)
(30,3741.39)
(31,4202.87)
(32,4273.94)
(33,5169.11)
(34,7746.59)
(35,6930.24)
(36,5773.86)
(37,5134.24)
(38,4740.03)
(39,3753.66)
(40,2761.87)
(41,2552.0)
(42,2719.36)
(43,3544.86)
(44,3818.57)
(45,4800.1)
(46,7618.18)
(47,8407.45)
(48,7602.44)
(49,8619.13)
(50,8055.32)
(51,5578.11)
(52,3739.9)
(53,3174.5)
(54,3420.3)
(55,3891.23)
(56,4095.79)
(57,4847.0)
(58,6795.12)
(59,8296.33)
(60,8581.71)
(61,7824.9)
(62,6714.51)
(63,5739.55)
(64,4367.01)
(65,3606.32)
(66,3594.83)
(67,3990.51)
(68,4083.1)
(69,4827.93)
(70,6891.6)
(71,6584.48)
(72,5595.92)
(73,6051.7)
(74,6044.43)
(75,4649.39)
(76,3700.78)
(77,3486.09)
(78,3978.56)
(79,4304.65)
(80,4122.61)
(81,4933.14)
(82,7281.57)
(83,7083.73)
(84,6029.39)
(85,6720.96)
(86,6880.46)
(87,4802.54)
(88,3188.84)
(89,3119.06)
(90,3071.49)
(91,3598.26)
(92,3718.31)
(93,4445.6)
(94,6058.71)
(95,5660.75)
(96,6700.14)
(97,6991.87)
(98,5973.36)
(99,4545.0)
(100,2827.57)
(101,2782.66)
(102,3113.95)
(103,3672.64)
(104,3901.34)
(105,4785.59)
(106,7423.91)
(107,7989.34)
(108,7326.99)
(109,6703.34)
(110,7602.85)
(111,6232.18)
(112,4240.76)
(113,4399.22)
(114,4285.41)
(115,4865.63)
(116,4860.15)
(117,6014.23)
(118,7046.39)
(119,5802.2)
(120,4062.9)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
