(1,3156.01)
(2,4200.53)
(3,7275.05)
(4,11055.6)
(5,11993.93)
(6,11606.52)
(7,10085.88)
(8,7704.97)
(9,4775.49)
(10,1900.54)
(11,424.68)
(12,220.59)
(13,1807.84)
(14,5043.08)
(15,7517.61)
(16,10405.22)
(17,11686.89)
(18,11467.06)
(19,10275.97)
(20,8161.25)
(21,5102.68)
(22,2605.51)
(23,832.83)
(24,560.86)
(25,2321.04)
(26,4450.4)
(27,7158.0)
(28,10431.94)
(29,11373.21)
(30,11148.91)
(31,9807.11)
(32,7387.13)
(33,4408.34)
(34,1880.08)
(35,488.28)
(36,413.78)
(37,2037.69)
(38,4635.36)
(39,7413.12)
(40,10634.26)
(41,11825.66)
(42,11687.37)
(43,10593.75)
(44,8179.48)
(45,5497.75)
(46,2411.38)
(47,455.37)
(48,472.25)
(49,2420.43)
(50,4895.74)
(51,7686.2)
(52,11304.21)
(53,12182.82)
(54,12083.07)
(55,10610.74)
(56,8399.35)
(57,5234.34)
(58,2348.67)
(59,520.92)
(60,467.23)
(61,2308.34)
(62,4101.19)
(63,6710.18)
(64,10545.72)
(65,11708.02)
(66,11642.37)
(67,10667.91)
(68,8677.62)
(69,5712.87)
(70,2627.67)
(71,611.55)
(72,363.38)
(73,1734.5)
(74,3856.96)
(75,6798.56)
(76,10585.29)
(77,11542.17)
(78,11242.47)
(79,10004.44)
(80,7838.61)
(81,5178.8)
(82,2471.91)
(83,608.78)
(84,480.32)
(85,2477.92)
(86,5043.99)
(87,8063.24)
(88,11190.72)
(89,12132.67)
(90,11992.76)
(91,10916.91)
(92,8856.35)
(93,5825.76)
(94,2747.29)
(95,601.54)
(96,310.22)
(97,1814.99)
(98,4584.64)
(99,7267.39)
(100,10883.93)
(101,11848.68)
(102,11611.27)
(103,10523.27)
(104,8168.72)
(105,5330.33)
(106,2422.62)
(107,549.7)
(108,274.33)
(109,1789.95)
(110,4601.06)
(111,7384.87)
(112,10818.13)
(113,11796.58)
(114,11565.32)
(115,10506.58)
(116,8440.99)
(117,5747.56)
(118,2913.85)
(119,798.34)
(120,391.75)
###################
(1,3156.01)
(2,733.1)
(3,1109.61)
(4,5959.82)
(5,7763.86)
(6,6673.93)
(7,4795.3)
(8,2977.76)
(9,1088.4)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,48.79)
(16,3348.67)
(17,5732.54)
(18,5418.07)
(19,3921.46)
(20,1489.81)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3879.74)
(29,5839.38)
(30,5005.06)
(31,3038.05)
(32,1290.26)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4464.85)
(41,6838.56)
(42,6760.77)
(43,5325.01)
(44,3269.46)
(45,1189.82)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,241.18)
(52,6280.71)
(53,8667.72)
(54,8236.6)
(55,6013.43)
(56,3461.46)
(57,1089.95)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4259.85)
(65,6481.86)
(66,6086.21)
(67,4905.77)
(68,3056.21)
(69,1038.67)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4357.63)
(77,5598.46)
(78,4791.65)
(79,3057.24)
(80,172.12)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,410.53)
(88,5854.69)
(89,8163.58)
(90,7950.49)
(91,6208.84)
(92,3691.84)
(93,681.39)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,35.61)
(100,5317.28)
(101,7121.71)
(102,6395.8)
(103,4992.71)
(104,2831.63)
(105,580.37)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,289.81)
(112,4681.17)
(113,6918.78)
(114,6562.92)
(115,5286.49)
(116,3299.3)
(117,971.75)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12644.46)
(8,11299.71)
(9,8831.48)
(10,4955.59)
(11,2093.13)
(12,1595.68)
(13,7729.3)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11750.66)
(21,9322.17)
(22,6691.51)
(23,3651.71)
(24,3615.17)
(25,9685.26)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11650.28)
(33,9342.99)
(34,6210.32)
(35,3012.61)
(36,2680.45)
(37,9103.91)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11693.91)
(45,9627.93)
(46,6590.73)
(47,2726.12)
(48,3577.5)
(49,9991.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11929.92)
(57,9688.67)
(58,6122.59)
(59,2623.72)
(60,3084.24)
(61,9963.41)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11819.05)
(69,9708.26)
(70,6419.77)
(71,2638.48)
(72,2635.27)
(73,7857.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11639.28)
(81,9632.31)
(82,6541.12)
(83,3080.6)
(84,3181.38)
(85,9808.35)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11775.47)
(93,9677.38)
(94,6496.15)
(95,2748.05)
(96,2270.27)
(97,8104.61)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11535.27)
(105,9162.09)
(106,5630.19)
(107,2284.74)
(108,1936.45)
(109,7768.34)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11688.64)
(117,9287.26)
(118,5692.55)
(119,2350.64)
(120,2959.1)
###################
