(82,0.0)
(83,0.0)
(84,0.0)
(85,226.94)
(86,2294.23)
(87,3630.35)
(88,5713.94)
(89,6033.39)
(90,4574.32)
(91,3232.17)
(92,1354.95)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,944.3)
(98,2604.64)
(99,3758.69)
(100,6893.0)
(101,7670.58)
(102,6517.0)
(103,4290.57)
(104,1842.58)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1348.07)
(110,4968.29)
(111,8044.18)
(112,11750.51)
(113,12801.91)
(114,11251.83)
(115,8797.11)
(116,5939.12)
(117,2656.43)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51617.76)
(7,48679.31)
(8,44549.56)
(9,39831.17)
(10,35593.29)
(11,35262.53)
(12,40096.51)
(13,49686.94)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51092.62)
(19,47752.02)
(20,44098.14)
(21,39903.31)
(22,35599.49)
(23,34434.72)
(24,36989.81)
(25,44684.42)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49452.28)
(31,45443.33)
(32,40849.61)
(33,35716.25)
(34,30241.07)
(35,28173.39)
(36,31687.97)
(37,40088.47)
(38,48558.79)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50442.62)
(43,46803.61)
(44,42026.05)
(45,36848.87)
(46,32029.85)
(47,31037.47)
(48,36423.3)
(49,41253.38)
(50,49529.81)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50228.31)
(55,46318.02)
(56,41753.35)
(57,36515.17)
(58,31797.72)
(59,29825.04)
(60,34752.4)
(61,45538.04)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51119.91)
(67,47683.11)
(68,43689.7)
(69,39015.89)
(70,34273.8)
(71,32749.05)
(72,37254.19)
(73,45253.84)
(74,49856.4)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49436.16)
(79,45081.79)
(80,40134.02)
(81,34577.57)
(82,28845.59)
(83,26404.65)
(84,29942.29)
(85,37922.6)
(86,45894.99)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50181.42)
(91,46301.9)
(92,41424.84)
(93,36108.71)
(94,31374.07)
(95,29507.83)
(96,33205.48)
(97,41648.5)
(98,50577.42)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50011.32)
(103,46461.87)
(104,41694.39)
(105,36341.58)
(106,31219.2)
(107,29161.33)
(108,33071.07)
(109,41185.13)
(110,49186.89)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50114.14)
(115,46295.21)
(116,41714.14)
(117,36306.44)
(118,31295.44)
(119,24275.93)
(120,25594.63)
###################
