(53,18194.47,54886.07,720.46,1.36852488e6,9546.36,2810.15)
(54,18351.49,54070.13,888.38,1.67784173e6,9072.56,890.12)
(55,18533.31,53657.4,1125.29,2.36850615e6,10292.58,1047.77)
(56,18683.79,54054.45,1605.76,4.09834177e6,10477.77,725.38)
(57,18960.82,53797.93,2012.24,5.72030663e6,10052.51,473.14)
(58,18819.35,54315.92,2179.74,6.86994145e6,10411.2,642.12)
(59,18871.65,54143.11,2051.24,6.44634234e6,10041.66,294.8)
(60,18450.35,55176.35,519.3,1.08316297e6,9642.75,247.78)
(61,18488.56,55695.46,340.98,399266.6,10039.11,706.91)
(62,18094.27,57376.15,320.58,399341.74,9969.36,4655.55)
(63,17864.34,58125.22,382.44,491645.01,9450.15,6644.09)
(64,18061.46,56408.37,582.18,877334.64,9425.59,5490.36)
(65,17967.56,55277.85,555.59,875007.34,9875.58,2231.79)
(66,18207.73,54310.99,791.28,1.3657473e6,9760.04,1407.38)
(67,18430.21,53971.86,913.93,1.81303251e6,10455.89,889.28)
(68,18501.08,54729.56,1113.36,2.40724411e6,10441.33,846.33)
(69,18456.47,54939.09,1375.44,3.5745942e6,10178.61,1007.23)
(70,18794.77,54722.01,1798.21,5.5163421e6,10340.73,654.89)
(71,18791.31,54325.57,1949.12,6.21952203e6,9476.97,241.62)
(72,18394.26,55195.67,556.07,1.30444827e6,9296.27,242.13)
(73,18583.55,55491.55,449.9,555528.91,10378.28,499.4)
(74,18424.99,56728.17,637.84,831288.58,10040.56,3995.24)
(75,18532.06,57015.89,824.06,1.12289708e6,9691.86,5473.98)
(76,18771.54,55131.3,1149.16,1.952012e6,9848.53,4312.57)
(77,18863.17,53616.13,1321.69,2.52514576e6,9762.72,2123.44)
(78,18922.77,53145.98,1241.25,2.31692639e6,9326.95,723.86)
(79,18970.59,52915.79,1429.61,2.91281846e6,10630.94,875.48)
(80,19067.28,53397.33,1879.39,5.21695039e6,10501.95,724.85)
(81,19155.92,53167.86,2447.22,8.0365634e6,10181.57,666.65)
(82,19393.13,53094.18,2827.68,9.53625878e6,10430.87,613.92)
(83,19332.84,53172.54,2560.62,8.35877991e6,9834.79,252.42)
(84,19135.2,54013.23,997.57,2.27080428e6,8876.11,118.76)
(85,18915.31,54997.95,611.74,825144.72,10524.56,360.21)
(86,18395.18,56646.52,749.3,991005.25,10263.96,3644.96)
(87,17928.42,57759.12,684.46,959157.42,9395.36,6155.52)
(88,18116.81,56044.03,891.17,1.36596431e6,9703.65,5534.15)
(89,18070.69,54685.32,1044.98,1.827626e6,9603.88,1971.45)
(90,18237.37,53965.12,1107.51,2.09562878e6,9461.95,943.31)
(91,18341.56,53618.12,1356.32,2.84654474e6,10497.94,914.2)
(92,18224.24,54630.76,1489.01,3.76041439e6,10664.44,1078.08)
(93,18226.71,54868.86,1675.43,5.03427647e6,10591.42,989.93)
(94,18539.01,54699.41,2076.57,6.82356979e6,10256.67,985.63)
(95,18521.38,54595.88,1948.74,5.99139575e6,9525.41,489.36)
(96,18406.63,55075.09,664.28,1.55091882e6,9206.76,227.11)
(97,17981.93,56103.08,439.98,579218.4,9843.63,376.43)
(98,17444.29,57823.81,522.89,726487.77,9600.09,3467.91)
(99,17371.89,58195.39,804.72,1.15227698e6,9233.0,6257.4)
(100,17399.74,56769.86,882.4,1.37131596e6,9433.67,5229.85)
(101,17596.77,55183.07,1021.16,1.74274994e6,9746.74,2255.67)
(102,17606.36,54645.53,1058.11,1.99233105e6,9755.43,1134.03)
(103,17675.22,54361.3,1279.48,2.66980596e6,10479.02,1191.13)
(104,17601.32,55233.41,1509.28,3.85493587e6,10361.73,672.11)
(105,17628.18,55437.2,1705.63,4.9572818e6,10333.62,718.7)
(106,17770.8,55492.83,2051.37,6.50656811e6,10253.13,681.35)
(107,17791.62,55273.64,2000.74,6.38626597e6,9648.0,296.9)
(108,17438.4,55955.05,752.55,1.71736643e6,9286.93,276.38)
(109,17158.26,56775.16,591.58,736636.65,9665.97,300.55)
(110,16187.28,58960.59,643.13,850265.42,9989.72,2412.6)
(111,16015.44,59515.31,841.24,1.18677503e6,9195.92,5267.86)
(112,15465.57,58754.16,832.26,1.21499171e6,9374.13,4895.08)
(113,15240.79,57556.41,1003.8,1.735503e6,9437.86,2306.14)
(114,15363.27,56793.4,1153.33,2.17219768e6,9529.74,1088.2)
(115,15359.61,56549.53,1406.86,2.9094858e6,10029.2,1158.96)
(116,14833.25,57898.56,1612.2,4.05513936e6,9897.08,1153.42)
(117,14861.64,58102.22,1807.13,5.04980364e6,9693.06,1123.09)
(118,14452.36,58862.65,2000.0,6.10918275e6,9274.52,1226.84)
(119,13477.17,59790.11,1798.72,5.36787995e6,8468.42,6650.43)
(120,10981.93,62521.46,642.62,1.5604401e6,6827.79,2602.03)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,16445.7,55704.3,0.0,0.0,8590.5,0.0)
(3,15424.7,55835.3,0.0,0.0,5975.6,0.0)
(4,14501.7,53634.3,0.0,0.0,5323.73,0.0)
(5,14501.7,52359.3,0.0,0.0,5280.21,0.0)
(6,14501.7,51486.0,0.0,0.0,5677.41,0.0)
(7,13177.7,48929.35,0.0,0.0,6593.47,0.0)
(8,13177.7,49657.7,0.0,0.0,6329.82,0.0)
(9,13177.7,49732.2,0.0,0.0,6126.55,0.0)
(10,13177.7,48628.33,0.0,0.0,5840.67,0.0)
(11,13177.7,44070.87,0.0,0.0,5706.51,0.0)
(12,11925.6,48604.7,0.0,0.0,5121.22,0.0)
(13,10084.97,48964.75,0.0,0.0,5775.9,0.0)
(14,10548.5,50167.45,0.0,0.0,5997.94,0.0)
(15,10247.5,50719.4,0.0,0.0,6387.28,0.0)
(16,10739.2,49465.4,0.0,0.0,5805.6,0.0)
(17,12595.99,46885.69,0.0,0.0,5072.0,0.0)
(18,13177.7,45504.2,0.0,0.0,5184.96,0.0)
(19,12954.8,44658.25,0.0,0.0,6850.55,0.0)
(20,10945.2,41015.33,0.0,0.0,6735.09,0.0)
(21,13177.7,40636.49,0.0,0.0,6129.06,0.0)
(22,13509.7,38218.51,0.0,0.0,5841.4,0.0)
(23,13177.7,39906.1,0.0,0.0,5109.85,0.0)
(24,13177.7,47581.58,0.0,0.0,5253.93,0.0)
(25,10759.2,48964.75,0.0,0.0,5796.33,0.0)
(26,10675.5,50167.45,0.0,0.0,5506.21,0.0)
(27,10759.2,50719.4,0.0,0.0,6059.87,0.0)
(28,10945.2,48035.71,0.0,0.0,5630.24,0.0)
(29,10362.5,44586.9,0.0,0.0,5467.47,0.0)
(30,11974.4,44266.4,0.0,0.0,5523.77,0.0)
(31,12753.94,44150.4,0.0,0.0,6776.31,0.0)
(32,11369.65,43932.64,0.0,0.0,6732.6,0.0)
(33,12954.8,39975.86,0.0,0.0,6149.85,0.0)
(34,13177.7,39272.5,0.0,0.0,5533.81,0.0)
(35,11206.15,40316.32,0.0,0.0,5072.0,0.0)
(36,10243.5,48602.74,0.0,0.0,4272.76,0.0)
(37,9697.05,48964.75,0.0,0.0,5293.09,0.0)
(38,9183.16,50167.45,0.0,0.0,5586.95,0.0)
(39,9699.5,50719.4,0.0,0.0,5555.62,0.0)
(40,10544.79,49465.4,0.0,0.0,5530.97,0.0)
(41,10822.35,45106.35,0.0,0.0,5185.32,0.0)
(42,11974.4,44752.92,0.0,0.0,5224.07,0.0)
(43,12954.8,44658.25,0.0,0.0,6754.97,0.0)
(44,10945.2,44387.43,0.0,0.0,6745.65,0.0)
(45,11974.4,41422.86,0.0,0.0,6019.06,0.0)
(46,12262.92,39088.28,0.0,0.0,5421.41,0.0)
(47,10553.2,40916.76,0.0,0.0,5072.0,0.0)
(48,10362.5,46963.83,0.0,0.0,5024.8,0.0)
(49,10362.5,48964.75,0.0,0.0,5861.58,0.0)
(50,10355.27,50167.45,0.0,0.0,4355.58,0.0)
(51,9671.5,50719.4,0.0,0.0,5457.15,0.0)
(52,10247.5,49465.4,0.0,0.0,5320.39,0.0)
(53,11489.63,46188.55,0.0,0.0,5205.56,0.0)
(54,13177.7,45504.2,0.0,0.0,5072.0,0.0)
(55,13177.7,44150.44,0.0,0.0,6618.66,0.0)
(56,13177.7,41246.01,0.0,0.0,6632.87,0.0)
(57,13177.7,40498.4,0.0,0.0,5470.82,0.0)
(58,13177.7,39513.72,0.0,0.0,5426.26,0.0)
(59,12954.8,39687.86,0.0,0.0,4763.0,0.0)
(60,10258.14,48604.7,0.0,0.0,5009.84,0.0)
(61,10756.2,48964.75,0.0,0.0,5622.65,0.0)
(62,10945.2,50167.45,0.0,0.0,6263.84,0.0)
(63,10945.2,50719.4,0.0,0.0,5549.56,0.0)
(64,10945.2,49193.77,0.0,0.0,5499.13,0.0)
(65,10945.2,48276.95,0.0,0.0,5718.69,0.0)
(66,13177.7,46190.76,0.0,0.0,5378.26,0.0)
(67,13177.7,45166.1,0.0,0.0,6720.99,0.0)
(68,13177.7,45256.91,0.0,0.0,6782.85,0.0)
(69,11091.2,45459.9,0.0,0.0,5803.46,0.0)
(70,12954.8,41351.06,0.0,0.0,5637.06,0.0)
(71,13177.7,40242.24,0.0,0.0,4237.59,0.0)
(72,10945.2,48604.7,0.0,0.0,4888.45,0.0)
(73,10880.76,48964.75,0.0,0.0,5751.06,0.0)
(74,10675.5,50167.45,0.0,0.0,6409.95,0.0)
(75,10247.3,50719.4,0.0,0.0,5936.99,0.0)
(76,11944.28,45712.8,0.0,0.0,5834.81,0.0)
(77,12954.8,44586.9,0.0,0.0,5549.0,0.0)
(78,13177.7,44145.0,0.0,0.0,5072.0,0.0)
(79,12057.26,44150.4,0.0,0.0,6908.0,0.0)
(80,13177.7,40105.6,0.0,0.0,6757.08,0.0)
(81,13177.7,37667.67,0.0,0.0,5633.06,0.0)
(82,12899.83,35647.3,0.0,0.0,5493.0,0.0)
(83,13177.7,38535.33,0.0,0.0,4956.92,0.0)
(84,11503.37,45618.33,0.0,0.0,4495.35,0.0)
(85,10938.5,48964.75,0.0,0.0,6003.85,0.0)
(86,10553.2,50167.45,0.0,0.0,6181.0,0.0)
(87,10247.5,50719.4,0.0,0.0,5596.21,0.0)
(88,10243.5,47673.4,0.0,0.0,5241.84,0.0)
(89,10910.58,45972.1,0.0,0.0,5133.72,0.0)
(90,10945.2,44651.45,0.0,0.0,5347.46,0.0)
(91,10759.2,44150.4,0.0,0.0,6766.53,0.0)
(92,10945.2,45075.6,0.0,0.0,6871.01,0.0)
(93,10759.2,42673.26,0.0,0.0,6210.73,0.0)
(94,10978.4,38717.58,0.0,0.0,5148.9,0.0)
(95,11399.37,40791.19,0.0,0.0,4694.38,0.0)
(96,10945.2,48280.68,0.0,0.0,4989.16,0.0)
(97,9699.5,48964.75,0.0,0.0,5574.13,0.0)
(98,9153.5,50167.45,0.0,0.0,5678.81,0.0)
(99,9268.5,50719.4,0.0,0.0,5084.81,0.0)
(100,9240.5,47345.6,0.0,0.0,4772.65,0.0)
(101,9354.5,45934.99,0.0,0.0,4759.78,0.0)
(102,9699.5,45187.38,0.0,0.0,5512.65,0.0)
(103,9699.5,44150.4,0.0,0.0,6831.38,0.0)
(104,9699.5,45075.6,0.0,0.0,6708.03,0.0)
(105,9699.5,42475.86,0.0,0.0,5878.16,0.0)
(106,8945.9,39555.36,0.0,0.0,5134.51,0.0)
(107,9313.5,40219.78,0.0,0.0,5072.0,0.0)
(108,7856.5,47625.75,0.0,0.0,4792.11,0.0)
(109,7687.5,48964.75,0.0,0.0,4991.2,0.0)
(110,5974.05,50167.45,0.0,0.0,4601.36,0.0)
(111,5657.9,50719.4,0.0,0.0,4476.58,0.0)
(112,5473.7,49465.4,0.0,0.0,4804.94,0.0)
(113,5233.7,46399.7,0.0,0.0,4561.43,0.0)
(114,5233.7,44651.45,0.0,0.0,5417.98,0.0)
(115,5233.7,44150.4,0.0,0.0,6621.9,0.0)
(116,5233.2,45075.6,0.0,0.0,6294.6,0.0)
(117,4826.7,42322.84,0.0,0.0,5639.33,0.0)
(118,4530.5,40620.19,0.0,0.0,4722.6,0.0)
(119,4267.7,41947.54,0.0,0.0,3354.01,0.0)
(120,4198.5,47813.98,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,20086.7,59345.3,0.0,0.0,13480.0,0.0)
(3,20536.7,60947.3,0.0,0.0,11519.02,20909.65)
(4,21260.1,60550.3,0.0,0.0,12235.1,20868.16)
(5,21441.7,59299.3,332.25,379695.3,12755.89,8607.03)
(6,21487.7,58808.3,666.9,1.20315429e6,12020.5,1061.16)
(7,21441.7,60138.3,3157.95,3.60890526e6,12331.0,75.36)
(8,21487.7,61166.3,3198.6,3.65536008e6,12362.3,2990.98)
(9,21788.0,61593.3,3204.8,4.76037401e6,12622.16,4069.95)
(10,21834.0,62137.3,4874.05,1.16204421e7,14445.5,5922.66)
(11,21675.1,61888.3,9310.42,2.719892702e7,14211.61,3264.98)
(12,21834.0,62220.4,3707.3,6.29797616e6,13485.0,0.0)
(13,21834.0,64440.03,3726.25,4.2583585e6,14287.0,4378.71)
(14,21834.0,65242.5,3789.55,4.33069774e6,14084.5,19006.59)
(15,21834.0,66124.5,3818.6,4.36389608e6,13455.5,28364.2)
(16,21834.0,64312.8,3752.6,4.28847128e6,13818.71,21134.92)
(17,21834.0,61205.01,5676.7,1.024133447e7,14217.5,8259.62)
(18,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3003.45)
(19,21834.0,60361.2,6823.75,1.197488617e7,14405.5,6387.19)
(20,21834.0,63322.91,11757.45,3.940117817e7,14409.5,3494.26)
(21,21834.0,61593.3,12300.51,4.091167048e7,14543.5,4716.93)
(22,21834.0,61739.12,15262.49,5.756635656e7,14625.0,4265.95)
(23,21834.0,61888.3,13476.74,4.65365402e7,14555.5,1108.05)
(24,21834.0,60968.3,4730.42,8.35906085e6,14154.5,0.0)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2794.22)
(26,21834.0,65115.5,3789.55,4.33069774e6,13480.0,16761.42)
(27,21834.0,65612.8,3818.6,4.36389608e6,12946.21,21832.08)
(28,21834.0,64106.8,5790.7,1.044700187e7,13645.56,16389.19)
(29,21834.0,63438.5,7380.1,1.331443841e7,13472.83,6680.9)
(30,21834.0,61335.6,7209.6,1.32258571e7,14314.5,1555.94)
(31,21834.0,60562.06,7331.6,1.322693956e7,14405.5,2628.12)
(32,21834.0,62917.68,8577.36,2.140916127e7,14409.5,3128.04)
(33,21834.0,61816.2,13056.54,4.489092228e7,14543.5,6207.44)
(34,21834.0,62137.3,14261.84,5.196838287e7,14625.0,6319.87)
(35,21834.0,63639.91,12921.3,4.315004287e7,14304.5,2359.65)
(36,21834.0,63902.5,3766.18,5.45593843e6,13093.1,0.0)
(37,21834.0,64827.95,3726.25,4.2583585e6,13362.2,6037.2)
(38,21834.0,66607.84,3789.55,4.33069774e6,13429.5,20097.39)
(39,21834.0,66672.5,3818.6,4.36389608e6,13599.3,27409.71)
(40,21834.0,64507.21,3752.6,4.28847128e6,13982.5,19566.27)
(41,21834.0,62978.65,6860.65,1.203378638e7,13507.16,9552.27)
(42,21834.0,61335.6,6723.08,1.172709733e7,12799.31,3075.08)
(43,21834.0,60361.2,6823.75,1.197488617e7,14405.5,5746.39)
(44,21834.0,63398.8,8680.03,2.128097501e7,14409.5,3486.87)
(45,21834.0,62796.6,11728.52,3.86871175e7,14543.5,5609.7)
(46,21834.0,62422.66,14516.18,5.499403633e7,14445.5,3130.6)
(47,21834.0,64512.8,12429.47,4.164933634e7,14555.5,0.0)
(48,21834.0,63783.5,5454.78,9.73114271e6,13574.0,0.0)
(49,21834.0,64162.5,3726.25,4.2583585e6,14287.0,5271.75)
(50,21834.0,65435.73,3789.55,4.33069774e6,13429.5,20424.56)
(51,21834.0,66700.5,3818.6,4.36389608e6,13357.5,24578.91)
(52,21834.0,64804.5,3752.6,4.28847128e6,13369.03,19622.37)
(53,21834.0,62311.37,5778.45,9.53359283e6,13131.32,8922.58)
(54,21834.0,60132.3,6318.1,1.139848421e7,13124.75,4135.05)
(55,21834.0,60138.3,7331.56,1.322693956e7,14405.5,5712.6)
(56,21834.0,61166.3,11645.79,3.683728351e7,14409.5,2761.91)
(57,21834.0,61593.3,12438.6,4.130523263e7,14543.5,2167.04)
(58,21834.0,62137.3,14147.17,5.077909285e7,14625.0,4037.88)
(59,21834.0,62111.2,13624.8,4.908040419e7,15356.3,0.0)
(60,21834.0,63783.5,3707.3,4.91197957e6,14223.6,0.0)
(61,21834.0,63768.15,3726.25,4.2583585e6,14287.0,2731.27)
(62,21834.0,64845.8,3789.55,4.33069774e6,13656.5,21254.85)
(63,21834.0,65426.8,3818.6,4.36389608e6,13246.13,27138.0)
(64,21834.0,64106.8,4144.22,5.79181287e6,12785.77,19741.36)
(65,21834.0,62855.8,3690.05,4.21698914e6,14217.5,8896.37)
(66,21834.0,60132.3,5664.14,9.72991909e6,14314.5,7931.38)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4698.56)
(68,21834.0,61166.3,7424.63,1.341240104e7,14409.5,4196.28)
(69,21834.0,62995.5,7477.1,1.531674421e7,14543.5,7124.99)
(70,21834.0,62360.2,12230.49,4.056361205e7,14452.98,4658.35)
(71,21834.0,61888.3,12989.76,4.421002593e7,14304.5,0.0)
(72,21834.0,63200.8,3707.3,5.30827919e6,14050.5,0.0)
(73,21834.0,63644.24,3726.25,4.2583585e6,14287.0,3147.43)
(74,21834.0,65115.5,3789.55,4.33069774e6,13554.42,18579.34)
(75,21834.0,66124.7,3818.6,4.36389608e6,13357.5,23367.17)
(76,21834.0,63107.73,7505.2,1.354013132e7,13732.18,16348.08)
(77,21834.0,60846.2,7380.1,1.331443841e7,14217.5,7858.63)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,4272.02)
(79,21834.0,61258.74,7331.6,1.322693956e7,14405.5,6028.43)
(80,21834.0,61166.3,12747.19,4.46055993e7,14409.5,3236.09)
(81,21834.0,61593.3,15352.27,5.915456312e7,14543.5,3510.49)
(82,21834.0,62137.3,17833.7,7.019726489e7,14625.0,3134.95)
(83,21834.0,61888.3,14752.18,5.461377049e7,14304.5,0.0)
(84,21834.0,62144.75,6693.67,1.213715878e7,12634.39,0.0)
(85,21834.0,63586.5,3726.25,4.2583585e6,14287.0,0.0)
(86,21834.0,65237.8,3789.55,4.33069774e6,14287.0,18321.47)
(87,21834.0,66124.5,3818.6,4.36389608e6,13357.5,26389.26)
(88,21834.0,64808.5,6118.5,1.082161171e7,13828.02,18036.78)
(89,21834.0,62855.8,6341.2,1.144015892e7,13938.78,7034.3)
(90,21834.0,62364.8,6824.55,1.197725527e7,14314.5,3621.45)
(91,21834.0,62556.8,7331.6,1.322693956e7,14405.5,5087.57)
(92,21834.0,63398.8,7434.4,1.341240104e7,14410.17,7755.7)
(93,21834.0,64011.8,10751.64,3.346106167e7,14543.5,6814.31)
(94,21834.0,64228.91,14912.34,5.573640694e7,14445.5,6839.15)
(95,21834.0,63460.25,12440.81,4.323684634e7,14304.5,2622.87)
(96,21834.0,63200.8,4136.45,6.9135888e6,13093.1,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,0.0)
(98,21834.0,66637.5,3789.55,4.33069774e6,13527.5,19247.42)
(99,21834.0,67103.5,3818.6,4.36389608e6,13357.5,26326.47)
(100,21834.0,65811.5,6446.3,1.142666717e7,13884.5,18482.82)
(101,21834.0,64446.5,6341.2,1.144015892e7,14315.5,7745.22)
(102,21834.0,63610.5,6329.77,1.141181787e7,14314.5,7402.78)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8372.92)
(104,21834.0,64644.5,7434.4,1.588196828e7,14409.5,4959.0)
(105,21834.0,65071.5,10698.62,3.366254463e7,14543.5,4144.72)
(106,21834.0,66171.7,14145.4,5.031839705e7,14445.5,5087.98)
(107,21834.0,65752.5,13059.22,4.563478707e7,14289.5,0.0)
(108,21834.0,66289.5,4804.61,8.13771782e6,14003.55,0.0)
(109,21834.0,66837.5,3726.25,4.2583585e6,13995.5,0.84)
(110,21834.0,69816.95,3789.55,4.33069774e6,14287.0,14303.14)
(111,21834.0,70714.1,3818.6,4.36389608e6,13875.16,21343.63)
(112,21834.0,69578.3,3752.6,4.28847128e6,13879.91,17511.09)
(113,21834.0,68567.3,6341.2,1.144015892e7,14217.5,8194.13)
(114,21834.0,68076.3,6824.55,1.197725527e7,14299.5,6023.47)
(115,21834.0,68082.3,7331.6,1.322693956e7,14216.05,8416.18)
(116,21834.0,69110.3,7434.4,1.503313126e7,13339.1,8513.2)
(117,21834.0,69944.3,11036.01,3.317649491e7,13550.93,7791.08)
(118,21834.0,70684.62,12987.85,4.57654255e7,13371.1,7502.56)
(119,21834.0,70798.3,11433.48,3.723938971e7,12425.61,32753.15)
(120,21585.1,69947.5,4670.43,7.48389057e6,11784.88,16633.4)
###################
