(1,3156.01)
(2,4881.15)
(3,8243.42)
(4,11582.67)
(5,12363.66)
(6,12007.26)
(7,10593.19)
(8,8163.2)
(9,5123.98)
(10,2088.27)
(11,481.3)
(12,286.02)
(13,2084.21)
(14,5433.82)
(15,7961.15)
(16,10827.64)
(17,12017.48)
(18,11855.79)
(19,10756.43)
(20,8712.37)
(21,5680.84)
(22,2912.38)
(23,955.31)
(24,674.36)
(25,2643.91)
(26,4518.66)
(27,7620.18)
(28,10898.73)
(29,11857.71)
(30,11732.71)
(31,10479.35)
(32,8090.0)
(33,4826.37)
(34,2039.01)
(35,491.87)
(36,443.05)
(37,2186.18)
(38,5063.11)
(39,7616.17)
(40,10823.83)
(41,12042.11)
(42,11937.61)
(43,10876.46)
(44,8577.84)
(45,5877.89)
(46,2814.15)
(47,584.79)
(48,586.96)
(49,2726.76)
(50,5112.94)
(51,7789.57)
(52,11480.52)
(53,12340.67)
(54,12269.11)
(55,10985.75)
(56,8727.01)
(57,5529.17)
(58,2654.36)
(59,717.47)
(60,630.67)
(61,2701.39)
(62,4697.68)
(63,6875.34)
(64,10780.0)
(65,11989.32)
(66,11939.79)
(67,11011.04)
(68,9000.87)
(69,5982.6)
(70,2794.58)
(71,691.22)
(72,469.71)
(73,2093.15)
(74,4405.47)
(75,7293.31)
(76,10962.69)
(77,11962.62)
(78,11733.74)
(79,10670.95)
(80,8628.69)
(81,5876.95)
(82,2974.64)
(83,787.64)
(84,634.93)
(85,2873.1)
(86,5222.42)
(87,8089.81)
(88,11349.72)
(89,12335.87)
(90,12229.93)
(91,11204.68)
(92,9167.07)
(93,6151.92)
(94,2907.09)
(95,707.92)
(96,376.33)
(97,2058.43)
(98,4900.63)
(99,7715.52)
(100,11263.16)
(101,12188.25)
(102,12036.72)
(103,11022.42)
(104,8736.88)
(105,5829.93)
(106,2741.11)
(107,658.84)
(108,358.05)
(109,2044.18)
(110,4785.31)
(111,7532.01)
(112,11094.42)
(113,12113.13)
(114,11945.04)
(115,10929.14)
(116,8950.12)
(117,6308.94)
(118,3360.95)
(119,1023.51)
(120,554.45)
###################
(1,3156.01)
(2,1077.19)
(3,2207.89)
(4,7170.16)
(5,9626.81)
(6,8465.09)
(7,5893.12)
(8,3434.52)
(9,1411.87)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,637.55)
(16,4474.47)
(17,7297.42)
(18,6544.87)
(19,5039.69)
(20,2723.23)
(21,730.31)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,121.19)
(28,4834.38)
(29,7149.12)
(30,6955.73)
(31,5104.6)
(32,3103.57)
(33,830.05)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4817.86)
(41,7953.98)
(42,7707.84)
(43,6080.06)
(44,3973.54)
(45,1741.35)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6866.27)
(53,9469.27)
(54,9075.71)
(55,6823.19)
(56,4303.32)
(57,1937.16)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4691.72)
(65,7436.83)
(66,7139.36)
(67,5602.04)
(68,3689.78)
(69,1610.25)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5197.93)
(77,7518.66)
(78,6774.31)
(79,4818.82)
(80,2692.42)
(81,117.41)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6609.29)
(89,9669.06)
(90,9273.41)
(91,6871.64)
(92,4739.1)
(93,2182.98)
(94,120.02)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,337.86)
(100,6329.17)
(101,8545.83)
(102,8052.92)
(103,6290.08)
(104,4164.24)
(105,2025.99)
(106,178.65)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,410.91)
(112,5708.8)
(113,8572.6)
(114,8162.24)
(115,6564.46)
(116,4378.11)
(117,2368.48)
(118,340.26)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12666.09)
(8,11385.51)
(9,8931.4)
(10,5540.02)
(11,2406.25)
(12,2073.62)
(13,9201.5)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11816.56)
(21,9554.53)
(22,6760.51)
(23,3824.15)
(24,4067.85)
(25,11707.09)
(26,12744.9)
(27,12744.9)
