(1,3156.01)
(2,4858.55)
(3,8450.85)
(4,11887.67)
(5,12439.09)
(6,12129.82)
(7,10739.84)
(8,8225.42)
(9,5202.65)
(10,2071.15)
(11,522.34)
(12,355.32)
(13,1822.98)
(14,4980.06)
(15,7793.94)
(16,10870.03)
(17,12152.87)
(18,12012.18)
(19,10922.84)
(20,8901.18)
(21,5885.61)
(22,3098.92)
(23,967.51)
(24,492.06)
(25,2186.99)
(26,4264.68)
(27,7341.78)
(28,10850.39)
(29,11871.32)
(30,11784.5)
(31,10551.66)
(32,8180.05)
(33,4994.25)
(34,2211.99)
(35,617.26)
(36,422.21)
(37,2092.11)
(38,4753.61)
(39,7237.76)
(40,10534.12)
(41,12113.43)
(42,12001.47)
(43,10962.46)
(44,8716.8)
(45,6039.28)
(46,2950.06)
(47,640.14)
(48,648.31)
(49,2861.13)
(50,4986.57)
(51,7688.75)
(52,11358.36)
(53,12333.29)
(54,12277.74)
(55,10934.57)
(56,8650.01)
(57,5400.84)
(58,2577.85)
(59,656.8)
(60,633.96)
(61,2632.55)
(62,4746.92)
(63,7352.41)
(64,11023.42)
(65,12204.11)
(66,12152.63)
(67,11204.71)
(68,9204.97)
(69,6171.35)
(70,2929.52)
(71,686.15)
(72,380.46)
(73,1882.83)
(74,3901.09)
(75,7068.06)
(76,10865.83)
(77,11917.64)
(78,11735.44)
(79,10662.75)
(80,8571.28)
(81,5898.83)
(82,3003.35)
(83,739.78)
(84,345.69)
(85,2234.94)
(86,4839.43)
(87,7936.35)
(88,11445.05)
(89,12427.11)
(90,12359.06)
(91,11318.43)
(92,9269.89)
(93,6299.01)
(94,3090.78)
(95,800.2)
(96,394.47)
(97,2176.78)
(98,4759.68)
(99,7724.47)
(100,11272.31)
(101,12326.59)
(102,12214.68)
(103,11247.85)
(104,9030.92)
(105,6100.85)
(106,2934.41)
(107,792.9)
(108,306.02)
(109,1909.05)
(110,4547.83)
(111,7567.81)
(112,11309.19)
(113,12344.56)
(114,12210.44)
(115,11198.38)
(116,9138.16)
(117,6439.52)
(118,3460.32)
(119,1045.02)
(120,591.59)
###################
(1,3156.01)
(2,1158.1)
(3,2538.24)
(4,8297.69)
(5,10372.15)
(6,8929.44)
(7,6466.77)
(8,3283.68)
(9,1326.06)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,915.7)
(16,5457.79)
(17,8445.69)
(18,7872.31)
(19,5760.85)
(20,3214.06)
(21,1244.75)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,282.94)
(28,4929.61)
(29,7488.33)
(30,7226.1)
(31,5568.7)
(32,3288.44)
(33,997.7)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3950.0)
(41,8394.69)
(42,8148.91)
(43,6497.8)
(44,4161.5)
(45,1933.39)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6203.43)
(53,9447.03)
(54,9391.89)
(55,7092.43)
(56,4018.23)
(57,1785.39)
(58,0.0)
(59,0.0)
