(1,75099.5)
(2,103220.17)
(3,128830.04)
(4,138530.49)
(5,136374.93)
(6,129663.38)
(7,118199.57)
(8,102171.55)
(9,87111.55)
(10,74178.41)
(11,66506.5)
(12,73511.96)
(13,95057.44)
(14,120355.08)
(15,142619.85)
(16,150404.88)
(17,147755.55)
(18,140063.72)
(19,127722.27)
(20,110920.15)
(21,94860.72)
(22,82412.75)
(23,75333.54)
(24,81969.29)
(25,102400.05)
(26,122613.16)
(27,140796.17)
(28,146716.02)
(29,143233.54)
(30,135181.8)
(31,121766.79)
(32,104217.11)
(33,88400.27)
(34,75108.25)
(35,68169.72)
(36,78731.57)
(37,99307.05)
(38,124331.54)
(39,142749.11)
(40,149100.34)
(41,146685.39)
(42,139085.59)
(43,126209.46)
(44,108689.14)
(45,92051.08)
(46,78709.7)
(47,70527.9)
(48,77734.92)
(49,98649.98)
(50,123584.1)
(51,142477.98)
(52,148045.78)
(53,145890.43)
(54,138615.0)
(55,127001.17)
(56,110824.76)
(57,95430.42)
(58,82423.54)
(59,74813.25)
(60,82878.52)
(61,106463.39)
(62,128574.36)
(63,144787.68)
(64,151139.56)
(65,147505.99)
(66,138745.99)
(67,125749.43)
(68,109052.41)
(69,93220.07)
(70,80580.11)
(71,73052.54)
(72,79860.34)
(73,99752.54)
(74,122329.0)
(75,140362.85)
(76,147088.47)
(77,144835.42)
(78,137112.14)
(79,124878.31)
(80,108435.62)
(81,92399.38)
(82,79366.21)
(83,71518.35)
(84,79148.46)
(85,100466.55)
(86,123249.93)
(87,139832.91)
(88,145197.13)
(89,141388.55)
(90,133176.27)
(91,120765.26)
(92,103833.71)
(93,87583.28)
(94,76374.97)
(95,70098.46)
(96,77488.46)
(97,96992.68)
(98,119226.13)
(99,138247.49)
(100,143971.59)
(101,140069.45)
(102,131006.82)
(103,117086.53)
(104,98884.92)
(105,81969.4)
(106,68137.87)
(107,59695.63)
(108,65190.82)
(109,85568.7)
(110,104675.25)
(111,120796.83)
(112,122997.63)
(113,116013.61)
(114,104887.33)
(115,88470.9)
(116,67478.7)
(117,47100.64)
(118,28375.26)
(119,11305.61)
(120,11467.05)
###################
(1,75099.5)
(2,87483.83)
(3,99320.57)
(4,97926.41)
(5,90187.39)
(6,77390.51)
(7,63582.59)
(8,46381.98)
(9,28134.65)
(10,11882.37)
(11,1752.87)
(12,8259.43)
(13,24716.5)
(14,42228.16)
(15,55993.11)
(16,61275.69)
(17,56975.38)
(18,49138.44)
(19,37728.12)
(20,25100.6)
(21,10699.77)
(22,1791.83)
(23,0.0)
(24,5928.97)
(25,23554.89)
(26,40325.0)
(27,57256.94)
(28,60141.46)
(29,53500.6)
(30,43952.95)
(31,33216.09)
(32,18681.84)
(33,7518.14)
(34,663.71)
(35,0.0)
(36,5393.4)
(37,23755.32)
(38,43931.78)
(39,56113.94)
(40,58990.9)
(41,57553.29)
(42,51536.93)
(43,41739.51)
(44,26178.85)
(45,11823.72)
(46,1643.16)
(47,0.0)
(48,2392.02)
(49,18061.9)
(50,36710.42)
(51,52402.92)
(52,57279.35)
(53,53997.42)
(54,45854.8)
(55,35733.05)
(56,22608.89)
(57,10213.91)
(58,765.89)
(59,0.0)
(60,1463.37)
(61,25078.75)
(62,45526.86)
(63,60632.52)
(64,63722.1)
(65,57662.28)
(66,51125.97)
(67,40255.25)
(68,26198.64)
(69,12261.86)
(70,1498.34)
(71,0.0)
(72,3686.07)
(73,21106.41)
(74,40244.72)
(75,55711.23)
(76,62454.76)
(77,59009.64)
(78,49152.14)
(79,38594.6)
(80,25864.44)
(81,13260.52)
(82,5338.47)
(83,0.0)
(84,5927.35)
(85,22131.85)
(86,40591.1)
(87,55347.3)
(88,58340.15)
(89,54425.99)
(90,45745.95)
(91,34839.31)
(92,21126.31)
(93,8571.15)
(94,905.06)
(95,0.0)
(96,4941.39)
(97,21565.28)
(98,40424.86)
(99,59296.09)
(100,64043.01)
(101,62140.65)
(102,53308.29)
(103,42366.77)
(104,27215.67)
(105,12760.94)
(106,2520.66)
(107,0.0)
(108,4103.63)
(109,21930.79)
(110,36601.45)
(111,53196.57)
(112,58299.83)
(113,55149.14)
(114,46193.2)
(115,35243.7)
(116,23172.21)
(117,10602.25)
(118,1773.18)
(119,0.0)
(120,0.0)
###################
(1,75099.5)
(2,125374.66)
(3,161860.22)
(4,184455.64)
(5,189147.43)
(6,191215.69)
(7,181712.04)
(8,165733.35)
(9,154799.79)
(10,143426.56)
(11,139884.21)
(12,150058.14)
(13,177605.28)
(14,194645.47)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194233.86)
(20,177788.73)
(21,164790.23)
(22,154215.87)
(23,150411.05)
(24,159452.51)
(25,185114.17)
(26,197157.27)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190297.01)
(32,173391.91)
(33,160627.57)
(34,146861.93)
(35,139169.77)
(36,151794.31)
(37,171667.86)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193313.52)
(44,178009.12)
(45,164071.84)
(46,153937.04)
(47,145688.93)
(48,154133.99)
(49,175653.18)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192499.96)
(56,177146.31)
(57,163416.49)
(58,150966.61)
(59,144171.48)
(60,157437.96)
(61,184369.49)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192450.76)
(68,177094.74)
(69,163196.04)
(70,150624.88)
(71,142726.36)
(72,150469.41)
(73,173949.49)
(74,192336.26)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200071.07)
(79,190288.79)
(80,174494.17)
(81,158619.92)
(82,145085.86)
(83,137465.7)
(84,146668.91)
(85,174042.7)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191765.0)
(92,176045.24)
(93,161581.87)
(94,150717.58)
(95,141059.41)
(96,150558.83)
(97,172360.35)
(98,198479.9)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198277.62)
(103,187706.48)
(104,167838.32)
(105,151004.98)
(106,137084.25)
(107,127338.04)
(108,134176.47)
(109,165322.13)
