(4.6130394e7,0.0)
(5.4057448e7,0.0)
(6.1984502e7,0.0)
(6.9911556e7,0.01)
(7.783861e7,0.02)
(8.5765664e7,0.04)
(9.3692718e7,0.08)
(1.01619772e8,0.12)
(1.09546826e8,0.17)
(1.1747388e8,0.23)
(1.25400934e8,0.29)
(1.33327988e8,0.36)
(1.41255042e8,0.42)
(1.49182096e8,0.48)
(1.5710915e8,0.53)
(1.65036204e8,0.57)
(1.72963258e8,0.61)
(1.80890312e8,0.65)
(1.88817366e8,0.68)
(1.9674442e8,0.71)
(2.04671474e8,0.73)
(2.12598528e8,0.75)
(2.20525582e8,0.77)
(2.28452636e8,0.78)
(2.3637969e8,0.8)
(2.44306744e8,0.81)
(2.52233798e8,0.83)
(2.60160852e8,0.84)
(2.68087906e8,0.85)
(2.7601496e8,0.86)
(2.83942014e8,0.87)
(2.91869068e8,0.88)
(2.99796122e8,0.89)
(3.07723176e8,0.9)
(3.1565023e8,0.91)
(3.23577284e8,0.91)
(3.31504338e8,0.92)
(3.39431392e8,0.92)
(3.47358446e8,0.93)
(3.552855e8,0.93)
(3.63212554e8,0.94)
(3.71139608e8,0.94)
(3.79066662e8,0.95)
(3.86993716e8,0.95)
(3.9492077e8,0.95)
(4.02847824e8,0.96)
(4.10774878e8,0.96)
(4.18701932e8,0.96)
(4.26628986e8,0.96)
(4.3455604e8,0.97)
(4.42483094e8,0.97)
(4.50410148e8,0.97)
(4.58337202e8,0.97)
(4.66264256e8,0.98)
(4.7419131e8,0.98)
(4.82118364e8,0.98)
(4.90045418e8,0.98)
(4.97972472e8,0.98)
(5.05899526e8,0.99)
(5.1382658e8,0.99)
(5.21753634e8,0.99)
(5.29680688e8,0.99)
(5.37607742e8,0.99)
(5.45534796e8,0.99)
(5.5346185e8,0.99)
(5.61388904e8,0.99)
(5.69315958e8,0.99)
(5.77243012e8,0.99)
(5.85170066e8,0.99)
(5.9309712e8,0.99)
(6.01024174e8,0.99)
(6.08951228e8,0.99)
(6.16878282e8,0.99)
(6.24805336e8,0.99)
(6.3273239e8,0.99)
(6.40659444e8,0.99)
(6.48586498e8,1.0)
(6.56513552e8,1.0)
(6.64440606e8,1.0)
(6.7236766e8,1.0)
(6.80294714e8,1.0)
(6.88221768e8,1.0)
(6.96148822e8,1.0)
(7.04075876e8,1.0)
(7.1200293e8,1.0)
(7.19929984e8,1.0)
(7.27857038e8,1.0)
(7.35784092e8,1.0)
(7.43711146e8,1.0)
(7.516382e8,1.0)
(7.59565254e8,1.0)
(7.67492308e8,1.0)
(7.75419362e8,1.0)
(7.83346416e8,1.0)
(7.9127347e8,1.0)
(7.99200524e8,1.0)
(8.07127578e8,1.0)
(8.15054632e8,1.0)
(8.22981686e8,1.0)
(8.3090874e8,1.0)
(8.38835794e8,1.0)
(8.46762848e8,1.0)
(8.54689902e8,1.0)
