(1,3156.01)
(2,5047.46)
(3,8558.15)
(4,11852.39)
(5,12419.07)
(6,12088.28)
(7,10674.34)
(8,8152.6)
(9,5076.65)
(10,1989.73)
(11,526.84)
(12,406.82)
(13,1961.31)
(14,5454.29)
(15,8373.68)
(16,11042.95)
(17,12279.36)
(18,12181.57)
(19,11139.28)
(20,9087.33)
(21,6027.16)
(22,3180.13)
(23,1016.69)
(24,472.82)
(25,2018.14)
(26,4164.59)
(27,7557.95)
(28,11066.09)
(29,12004.99)
(30,11919.51)
(31,10765.21)
(32,8437.43)
(33,5227.7)
(34,2383.17)
(35,680.54)
(36,498.79)
(37,1967.46)
(38,4758.96)
(39,7341.33)
(40,10441.41)
(41,12130.96)
(42,12079.07)
(43,11052.41)
(44,8793.99)
(45,6090.32)
(46,3046.34)
(47,674.9)
(48,648.08)
(49,2610.39)
(50,4875.52)
(51,7583.79)
(52,11329.55)
(53,12338.25)
(54,12219.77)
(55,10830.64)
(56,8518.54)
(57,5425.75)
(58,2619.29)
(59,677.02)
(60,436.76)
(61,2363.93)
(62,4785.85)
(63,7289.58)
(64,11223.62)
(65,12312.94)
(66,12248.92)
(67,11320.11)
(68,9292.8)
(69,6247.87)
(70,3040.81)
(71,750.01)
(72,447.49)
(73,2578.48)
(74,4827.8)
(75,7954.14)
(76,11357.53)
(77,12262.52)
(78,12128.52)
(79,11064.04)
(80,8945.7)
(81,6165.41)
(82,3171.75)
(83,781.27)
(84,534.29)
(85,2298.89)
(86,4563.91)
(87,7292.61)
(88,11006.95)
(89,12232.99)
(90,12161.82)
(91,11192.62)
(92,9209.17)
(93,6267.29)
(94,3137.83)
(95,846.32)
(96,372.93)
(97,2225.1)
(98,4661.72)
(99,7601.8)
(100,11169.25)
(101,12285.1)
(102,12194.75)
(103,11249.54)
(104,9041.59)
(105,6108.49)
(106,2933.58)
(107,776.04)
(108,441.81)
(109,2368.48)
(110,4782.28)
(111,7687.53)
(112,11215.55)
(113,12345.43)
(114,12257.31)
(115,11251.61)
(116,9243.66)
(117,6544.17)
(118,3615.61)
(119,1088.87)
(120,592.96)
###################
(1,3156.01)
(2,1545.83)
(3,2679.44)
(4,8246.08)
(5,10199.7)
(6,8889.46)
(7,6204.11)
(8,3369.01)
(9,1287.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,603.27)
(16,5403.63)
(17,9142.87)
(18,8809.36)
(19,6967.85)
(20,4106.5)
(21,1561.87)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,424.51)
(28,5760.89)
(29,8135.43)
(30,7901.88)
(31,6079.55)
(32,3618.15)
(33,1177.17)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3387.91)
(41,8455.91)
(42,8407.83)
(43,6810.26)
(44,4320.82)
(45,2046.1)
(46,74.96)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6733.65)
