4.61007749826974e8, 6.610261232211927e8
6.116086522752376e8, 8.272359395739197e8
7.416019485531982e8, 9.22841344405653e8
5.189141567115961e8, 6.996754488859876e8
2.77357160828101e8, 4.6264628210707355e8
3.7155688257239836e8, 5.475500911957132e8
2.9429686432289743e8, 4.463988690420783e8
2.6294824246674144e8, 4.000011574105148e8
1.9716241009076712e8, 3.5274091035643166e8
2.6159988592173576e8, 3.339736476256207e8
2.506998505639144e8, 3.3290143051221555e8
2.075656938050137e8, 3.257931856002881e8
1.818944664784351e8, 3.337832679295169e8
3.146383048554201e8, 6.88675016937837e8
1.0753382038649108e8, 6.282698303427671e8
1.4306697641293365e8, 8.755998306925688e8
1.7205028679895365e8, 1.0213161233879734e9
3.212416338216342e8, 1.1996794534197283e9
7.167196845069357e8, 1.2872260502696483e9
8.915951281064748e8, 1.3649469229613392e9
1.2124876541307411e9, 1.4102501074985914e9
1.3402322673026009e9, 1.4257415578174717e9
1.2763910505146177e9, 1.3788176203098826e9
8.23625736524898e8, 9.868053455891944e8
5.534575838513805e8, 7.622582515225601e8
1.903236108957612e8, 3.934328182444983e8
1.4636221471688092e8, 3.6042087309753764e8
2.3429133738745397e8, 4.541172344023126e8
2.887740607127455e8, 4.415530883703434e8
3.235994309361091e8, 4.683867259439691e8
3.6288140186461467e8, 5.17422528943904e8
4.1242614600875837e8, 7.43116508245322e8
2.9736636162301004e8, 6.865539837803438e8
1.4663397973214602e8, 5.716749001054959e8
2.6082671072127175e8, 5.761535446454471e8
3.271441180705694e8, 6.852969363826011e8
6.736902602772347e8, 7.758846316483564e8
7.612855401013491e8, 8.435797384337683e8
6.357622335079489e8, 7.180335500497432e8
4.23962495333469e8, 5.0841225202879775e8
3.584304041849383e8, 4.281429796848407e8
1.488124666559246e8, 1.9739963997767216e8
1.5587290564725265e8, 1.9639295474454328e8
1.8470423671029904e8, 2.1258413699016836e8
1.7758664323004425e8, 2.000057703918677e8
1.2688984172504082e8, 1.486238419431794e8
9.878382313805033e7, 1.3161304900290257e8
8.11156135017053e7, 1.24183265492053e8
5.5797740979922466e7, 1.1165999758711436e8
5.543005304193724e7, 1.2112734968797357e8
6.727296995171368e7, 1.3985517462459525e8
6.231590607799839e7, 1.3275519552011609e8
8.472537555139452e7, 1.49905860571067e8
1.3494226009248057e8, 1.8658505537155607e8
1.4501440532018834e8, 1.8401104406174904e8
1.6513608736476618e8, 2.030947882993159e8
1.3536811341687903e8, 1.7543784834422508e8
1.2184929695499393e8, 1.696505149768074e8
9.75905898450062e7, 1.4814778461961392e8
9.107182737684323e7, 1.5198067136620352e8
9.029493657245283e7, 1.5501590238152024e8
9.071679251795329e7, 1.6381131682787085e8
1.2462796195802084e8, 2.1767598851318008e8
1.366668792692086e8, 2.637361653907594e8
1.5302389049680528e8, 2.721236407922412e8
1.4961659385176927e8, 2.7349603986905205e8
1.353698689275782e8, 2.5487275323672804e8
2.4499802362447807e8, 3.601875925707636e8
2.6162394616802964e8, 3.4167739517781e8
2.1884809504340196e8, 2.9587571625951797e8
