(4.2582031e7,0.0)
(5.5430053e7,0.01)
(6.8278075e7,0.06)
(8.1126097e7,0.07)
(9.3974119e7,0.13)
(1.06822141e8,0.16)
(1.19670163e8,0.17)
(1.32518185e8,0.21)
(1.45366207e8,0.3)
(1.58214229e8,0.39)
(1.71062251e8,0.4)
(1.83910273e8,0.44)
(1.96758295e8,0.47)
(2.09606317e8,0.5)
(2.22454339e8,0.51)
(2.35302361e8,0.53)
(2.48150383e8,0.54)
(2.60998405e8,0.57)
(2.73846427e8,0.61)
(2.86694449e8,0.63)
(2.99542471e8,0.67)
(3.12390493e8,0.67)
(3.25238515e8,0.71)
(3.38086537e8,0.73)
(3.50934559e8,0.73)
(3.63782581e8,0.76)
(3.76630603e8,0.77)
(3.89478625e8,0.77)
(4.02326647e8,0.77)
(4.15174669e8,0.79)
(4.28022691e8,0.8)
(4.40870713e8,0.8)
(4.53718735e8,0.8)
(4.66566757e8,0.81)
(4.79414779e8,0.81)
(4.92262801e8,0.81)
(5.05110823e8,0.81)
(5.17958845e8,0.81)
(5.30806867e8,0.83)
(5.43654889e8,0.83)
(5.56502911e8,0.84)
(5.69350933e8,0.84)
(5.82198955e8,0.84)
(5.95046977e8,0.84)
(6.07894999e8,0.84)
(6.20743021e8,0.86)
(6.33591043e8,0.86)
(6.46439065e8,0.87)
(6.59287087e8,0.87)
(6.72135109e8,0.87)
(6.84983131e8,0.89)
(6.97831153e8,0.89)
(7.10679175e8,0.89)
(7.23527197e8,0.9)
(7.36375219e8,0.9)
(7.49223241e8,0.91)
(7.62071263e8,0.93)
(7.74919285e8,0.93)
(7.87767307e8,0.93)
(8.00615329e8,0.93)
(8.13463351e8,0.93)
(8.26311373e8,0.94)
(8.39159395e8,0.94)
(8.52007417e8,0.94)
(8.64855439e8,0.94)
(8.77703461e8,0.94)
(8.90551483e8,0.94)
(9.03399505e8,0.96)
(9.16247527e8,0.96)
(9.29095549e8,0.96)
(9.41943571e8,0.96)
(9.54791593e8,0.96)
(9.67639615e8,0.96)
(9.80487637e8,0.96)
(9.93335659e8,0.96)
(1.006183681e9,0.96)
(1.019031703e9,0.96)
(1.031879725e9,0.96)
(1.044727747e9,0.96)
(1.057575769e9,0.96)
(1.070423791e9,0.96)
(1.083271813e9,0.96)
(1.096119835e9,0.96)
(1.108967857e9,0.96)
(1.121815879e9,0.96)
(1.134663901e9,0.96)
(1.147511923e9,0.96)
(1.160359945e9,0.96)
(1.173207967e9,0.96)
(1.186055989e9,0.96)
(1.198904011e9,0.96)
(1.211752033e9,0.96)
(1.224600055e9,0.97)
(1.237448077e9,0.97)
(1.250296099e9,0.97)
(1.263144121e9,0.97)
(1.275992143e9,0.97)
(1.288840165e9,0.99)
(1.301688187e9,0.99)
(1.314536209e9,0.99)
(1.327384231e9,0.99)
(1.340232253e9,0.99)
(1.353080275e9,1.0)
