(1,21113.17)
(2,30950.47)
(3,38302.01)
(4,40527.88)
(5,39030.74)
(6,35125.64)
(7,30235.92)
(8,25025.04)
(9,19630.43)
(10,15138.74)
(11,12757.35)
(12,14604.15)
(13,19871.56)
(14,25630.23)
(15,31950.24)
(16,34745.16)
(17,33809.92)
(18,30438.62)
(19,26207.89)
(20,21768.38)
(21,17143.01)
(22,12645.67)
(23,10339.33)
(24,11931.76)
(25,17360.01)
(26,23660.21)
(27,29019.98)
(28,31400.18)
(29,30156.33)
(30,26647.9)
(31,22560.75)
(32,18619.41)
(33,14211.86)
(34,9831.96)
(35,7678.24)
(36,9223.47)
(37,15447.35)
(38,22827.28)
(39,29692.85)
(40,33271.45)
(41,32130.81)
(42,28627.09)
(43,24679.12)
(44,20206.61)
(45,15354.0)
(46,11358.19)
(47,9292.5)
(48,11749.92)
(49,17289.2)
(50,23711.8)
(51,30226.06)
(52,32964.55)
(53,31961.13)
(54,28383.45)
(55,24154.79)
(56,19535.07)
(57,14799.69)
(58,10745.41)
(59,8684.39)
(60,11142.48)
(61,17363.17)
(62,23892.97)
(63,30274.05)
(64,33404.01)
(65,32806.25)
(66,29959.38)
(67,25899.35)
(68,21435.08)
(69,16568.04)
(70,12021.49)
(71,9893.14)
(72,11393.47)
(73,17011.06)
(74,22341.67)
(75,28017.52)
(76,31050.53)
(77,30287.94)
(78,26986.62)
(79,23023.05)
(80,18434.01)
(81,13569.76)
(82,9105.47)
(83,6840.14)
(84,8061.39)
(85,13467.28)
(86,19883.24)
(87,26697.07)
(88,30731.83)
(89,30687.41)
(90,27731.83)
(91,23785.03)
(92,19457.51)
(93,14936.07)
(94,10734.5)
(95,8319.64)
(96,9658.85)
(97,15207.12)
(98,21777.18)
(99,27825.02)
(100,31478.48)
(101,31387.22)
(102,28632.64)
(103,24836.01)
(104,20239.37)
(105,15224.12)
(106,10713.62)
(107,7945.57)
(108,9066.75)
(109,14574.28)
(110,21226.75)
(111,27855.9)
(112,31967.11)
(113,31991.05)
(114,29031.83)
(115,24856.59)
(116,19881.4)
(117,14541.32)
(118,9392.62)
(119,4194.09)
(120,5143.24)
###################
(1,21113.17)
(2,22236.5)
(3,22795.26)
(4,21421.5)
(5,17265.66)
(6,12109.53)
(7,7071.67)
(8,3174.95)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1299.29)
(14,3374.71)
(15,6594.12)
(16,8545.22)
(17,7258.08)
(18,4888.48)
(19,2045.19)
(20,237.47)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,632.43)
(26,3169.14)
(27,5157.87)
(28,5148.63)
(29,3745.86)
(30,795.64)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,330.73)
(38,2927.23)
(39,4666.31)
(40,7040.2)
(41,5866.01)
(42,3804.21)
(43,2117.42)
(44,710.07)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,639.77)
(50,2498.42)
(51,4999.06)
(52,7392.08)
(53,6272.92)
(54,3709.69)
(55,1471.9)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1167.56)
(62,2676.57)
(63,4696.94)
(64,5560.68)
(65,4664.44)
(66,3984.53)
(67,2056.18)
(68,386.28)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,363.48)
(74,2037.22)
(75,3355.01)
(76,5209.52)
(77,5280.1)
(78,3914.12)
(79,2392.27)
(80,362.09)
(81,0.0)
(82,0.0)
