(1,18297.7,56227.3,0.0,0.0,10568.26,221.36)
(2,17977.31,57813.69,0.0,0.0,9793.42,2268.08)
(3,17960.06,58139.19,272.76,311706.86,9185.36,7029.24)
(4,18171.93,56665.64,214.43,245055.5,8827.74,6594.34)
(5,18147.14,55358.97,294.89,336998.9,9541.0,2815.83)
(6,18346.26,54654.72,309.02,353153.47,8922.19,876.68)
(7,18214.2,54476.77,625.03,893983.54,10061.9,937.95)
(8,18411.29,55036.3,896.41,2.05903129e6,10317.0,470.62)
(9,18380.3,55147.72,1242.98,3.3464329e6,10090.91,654.72)
(10,18374.4,54856.95,2083.65,7.66310061e6,10463.41,748.38)
(11,18196.81,55055.08,1814.12,6.20125119e6,10684.76,735.32)
(12,17743.58,55776.33,626.09,1.25638324e6,9379.07,418.97)
(13,17423.02,56621.57,480.41,549010.59,10340.28,1196.45)
(14,17647.99,57547.5,595.5,895340.74,10108.83,4081.93)
(15,17856.45,57491.6,1023.95,1.60306401e6,9793.15,5427.42)
(16,17787.92,56212.55,1051.54,1.69801351e6,9482.51,5502.47)
(17,17907.53,54901.98,991.49,1.49777133e6,9461.49,2799.67)
(18,18185.21,53864.31,1260.48,2.63313802e6,9408.22,1009.54)
(19,18333.61,53405.61,1576.77,4.05459572e6,10465.02,1098.69)
(20,18166.12,53910.11,2267.77,7.18885862e6,10527.41,672.34)
(21,18350.6,53968.46,2451.94,7.94327305e6,10449.17,684.8)
(22,18650.41,53696.28,2968.31,1.016081645e7,10848.79,1058.2)
(23,18423.61,54071.58,2570.81,8.54228769e6,9673.91,659.5)
(24,17963.7,55257.03,925.27,2.10731524e6,8604.87,471.86)
(25,17538.32,56371.83,614.85,763882.42,10243.89,1377.63)
(26,17282.42,57712.51,796.06,1.29369423e6,9950.23,4708.95)
(27,17421.38,57762.8,1187.82,3.08645729e6,9624.76,6374.02)
(28,17279.41,56610.43,1162.16,1.83443849e6,9481.03,6586.47)
(29,17332.5,55166.86,1301.65,3.14123741e6,9137.77,2632.77)
(30,17940.43,54357.38,1012.19,1.97210431e6,9476.25,1106.95)
(31,17759.65,54111.81,1444.54,3.60333727e6,10384.51,1045.63)
(32,17773.31,54464.62,2106.07,6.92848202e6,10870.29,672.34)
(33,18144.21,53905.97,2720.82,9.47239814e6,10094.76,668.56)
(34,17935.87,54369.65,3009.47,1.054879548e7,10441.33,887.63)
(35,17981.49,54741.85,2342.66,7.96846547e6,10127.28,696.21)
(36,17757.96,55574.55,813.49,2.04606889e6,9020.94,444.63)
(37,17081.33,56852.47,591.2,789444.07,9476.36,1699.8)
(38,17120.97,57850.18,819.85,1.32087287e6,9709.29,3903.62)
(39,17255.66,58188.96,927.37,1.49270165e6,9023.51,6480.86)
(40,17418.4,56346.56,1287.04,2.97852954e6,9715.49,5709.3)
(41,17787.94,54841.67,1171.39,2.26802184e6,9574.11,2763.84)
(42,17835.76,54117.3,1356.94,3.08030727e6,8904.29,1129.61)
(43,18168.31,53618.47,1529.22,3.49026903e6,10416.3,709.6)
(44,17853.78,54310.91,2179.31,6.97757643e6,10540.89,661.24)
(45,18074.37,54031.87,2664.76,9.20422929e6,10346.67,654.72)
(46,18146.17,54275.5,2893.33,1.070763145e7,10928.28,710.65)
(47,17906.83,54811.45,2347.72,7.89280397e6,10146.07,685.28)
(48,17923.13,55505.14,717.74,1.83273708e6,9515.84,914.81)
(49,17618.63,56261.93,644.44,850277.77,10510.94,1093.51)
(50,17404.43,57658.47,728.1,1.21602632e6,8748.33,4203.65)
(51,17557.7,57668.72,1145.58,2.98231351e6,9642.28,7037.12)
(52,17302.52,56476.41,1273.06,3.43289309e6,9239.78,5589.62)
(53,17946.43,54659.81,1194.76,2.77934366e6,9572.16,2935.86)
(54,18192.3,54092.42,1025.28,1.86177346e6,9226.05,980.86)
(55,18332.47,53729.55,1253.98,2.55539992e6,10314.78,991.23)
(56,18254.52,54254.86,1834.62,5.83522841e6,10245.38,583.42)
(57,18272.22,54088.91,2409.87,7.55678833e6,10092.73,697.12)
(58,18176.3,54347.26,2791.44,1.015316566e7,10546.25,749.21)
(59,18460.11,54459.48,2146.41,6.79352337e6,10677.01,815.19)
(60,18249.77,55006.51,889.72,1.97470515e6,10085.23,475.47)
(61,17914.6,55986.09,624.31,764723.55,10129.12,666.53)
(62,17386.41,57710.63,693.96,1.17700591e6,9645.52,5329.18)
(63,17483.33,58078.06,810.61,1.27697894e6,9316.34,5888.55)
(64,17554.37,56554.05,943.58,1.53784871e6,9114.78,6280.69)
(65,18015.4,54716.77,1068.83,2.17366903e6,9478.24,2784.34)
(66,18331.81,53879.38,1098.81,2.04536461e6,10012.95,1174.93)
(67,18286.72,53612.79,1416.49,3.72507989e6,10495.84,1026.82)
(68,18435.02,53768.76,2140.22,7.02458854e6,10461.65,587.32)
(69,18338.12,54030.76,2402.12,7.87064032e6,10375.96,661.89)
(70,18414.74,54071.43,2828.83,9.8392698e6,10478.6,757.28)
(71,18328.48,54527.02,2210.5,7.00221902e6,9762.77,671.66)
(72,17999.23,55458.75,688.02,1.7075594e6,8922.73,482.27)
(73,17670.05,56125.93,729.02,1.04007407e6,10192.81,939.5)
(74,17312.86,57759.07,719.07,1.2057029e6,9709.74,5090.57)
(75,17300.17,58211.32,860.51,1.34414351e6,9259.99,5845.97)
(76,17558.48,56329.93,1163.59,2.33076183e6,9471.13,6816.46)
(77,17982.11,54450.98,1367.92,3.24979459e6,9728.22,2717.6)
(78,18250.33,53984.2,1075.47,1.98569317e6,9239.42,1149.35)
(79,18149.11,53696.48,1470.41,3.46071475e6,10418.54,1014.65)
(80,18182.47,54163.98,1997.55,6.37369419e6,10504.8,737.99)
(81,18249.85,54337.11,2184.04,6.94732425e6,10009.48,668.72)
(82,18361.09,54396.33,2557.58,9.08249705e6,10327.37,855.81)
(83,18249.73,54897.29,1918.98,6.05774516e6,9904.78,786.73)
(84,17773.75,55659.31,712.94,1.59629386e6,8736.23,601.59)
(85,17280.71,56592.27,652.02,858945.93,9861.31,863.9)
(86,16942.83,58127.12,721.04,1.20795978e6,10170.5,4843.95)
(87,17013.64,58594.64,763.72,1.23352781e6,9333.76,7494.14)
(88,17250.72,57007.57,793.7,1.27775547e6,9667.12,5183.17)
(89,17433.22,55437.53,930.25,1.6849203e6,9450.52,2714.54)
(90,17747.42,54466.4,1096.18,2.32989932e6,9550.45,1103.45)
(91,17707.91,54082.04,1526.05,4.02469764e6,10099.18,1003.58)
(92,17685.17,54789.03,1869.8,6.56801693e6,10278.0,672.34)
(93,17824.93,54981.14,1964.93,6.60599929e6,10268.14,703.58)
(94,17895.76,54740.97,2678.27,9.79853735e6,9679.46,749.27)
(95,17924.37,55074.81,2066.82,6.72642183e6,9398.07,588.55)
(96,17808.2,55534.74,803.06,1.85603649e6,9218.27,753.79)
(97,16881.61,57041.31,602.08,801874.34,9128.06,1228.04)
(98,16505.94,58642.22,642.84,1.11858464e6,9390.72,3815.2)
(99,16560.76,59024.56,786.68,1.35044861e6,9607.64,6719.19)
(100,16571.43,57585.51,895.06,1.39257265e6,9133.44,5849.83)
(101,16867.61,55835.99,1097.4,2.01785625e6,9522.12,2737.01)
(102,17005.72,55169.55,1134.73,2.60141793e6,9297.38,1197.49)
(103,17054.33,54812.81,1448.86,3.72240913e6,10406.95,1022.97)
(104,16814.55,55725.08,1804.37,5.83809725e6,10205.4,591.07)
(105,17075.11,55499.88,2196.0,7.3672819e6,10179.89,676.9)
