1.389227557323828e8, 2.222833769255944e8
2.203595997807166e8, 2.9955968771369207e8
1.2750368061630026e8, 2.495753846614622e8
1.8157528266505218e8, 2.3641611410464734e8
4.702085349979637e8, 5.614213923019639e8
1.2899007491808492e8, 1.995524285387848e8
9.131447956308943e7, 1.9989610980806515e8
2.97398276645219e8, 3.597439018473178e8
4.2811292067389154e8, 4.6969834326872426e8
1.2361849279869853e8, 1.761427535736506e8
3.7691575800176877e8, 4.5251006906064516e8
1.399237083416435e8, 1.8883820171383e8
1.2271267176721396e8, 1.9470118643837947e8
2.9452542320494336e8, 4.177141360972356e8
1.6335734148845717e8, 3.128157062800204e8
1.0177031131363854e8, 1.810674540329128e8
2.1129260383733168e8, 3.406842454884085e8
1.0297792558089374e8, 1.6575294513551208e8
1.5486231950248903e8, 2.378029345827705e8
1.8849269692569795e8, 6.556919007931787e8
1.7394233788116205e8, 2.4028274108804816e8
1.1533054100744717e8, 1.772636939971134e8
1.9718396931386515e8, 4.329020286497629e8
1.0868728538019095e8, 2.4313399964945933e8
2.318086755206525e8, 2.6869399613169634e8
3.137146220521761e8, 3.5249573460973054e8
1.2246823683455302e8, 4.4124862282629436e8
1.6940472536612338e8, 2.3363399156225568e8
1.8834810359486023e8, 2.845851782977333e8
1.3938494931308043e8, 3.0712860007785773e8
3.2411179119670534e8, 3.881670956252242e8
1.806505303418535e8, 2.881499716291241e8
1.0338746516653872e8, 1.765933580052355e8
1.0837412198040397e8, 1.666432244839435e8
2.4075424134009045e8, 7.471268444867219e8
1.096565411607504e8, 1.536264090746267e8
1.1677991585742474e8, 1.6230314019584408e8
1.3937345283518723e8, 1.9035802462136015e8
9.197632119036178e7, 1.6336831279652473e8
7.56751845725373e7, 1.632709921224109e8
1.5200598888922718e8, 2.5535308600367123e8
1.7615212928860188e8, 2.4054555504688016e8
6.761066121083659e8, 7.274407582938825e8
3.49596515407912e8, 7.389726858370167e8
8.206240362700172e7, 1.9141736059716675e8
1.1827110993940018e8, 2.0151250452890614e8
1.423191639525276e8, 2.042743899866858e8
1.3956091841015118e8, 2.2743700750409567e8
9.823603371302554e7, 4.128899665458813e8
2.579553020114184e8, 3.0025109255478287e8
4.0684649808845884e8, 4.982524196237857e8
2.2445748508695307e8, 2.9290495315145767e8
1.424409326242276e8, 1.768908000831543e8
2.0089158239580554e8, 2.8355617506509805e8
9.461323457368821e7, 1.5268750789967644e8
1.5156684697547504e8, 2.3365697024904674e8
1.1556131495822312e8, 1.506417589720826e8
1.1431871117221294e8, 3.781578762015595e8
1.8127873679744145e8, 5.537956171696923e8
3.137529455556013e8, 3.494478815486322e8
1.0367842041819394e8, 1.6337338075569195e8
8.679136551982068e7, 1.7319779340796438e8
9.943042016913828e7, 1.3709891945804742e8
1.2804401266263779e8, 2.531081292812361e8
2.5097445218400145e8, 3.4511883259860575e8
1.0665677784228687e8, 1.732196745885807e8
2.1140349381472418e8, 2.825544936250642e8
2.359347280333557e8, 2.919614508218928e8
1.3973038945401984e8, 2.550149556359459e8
1.3841382023049435e8, 1.8618351995624113e8
1.5523515130618793e8, 2.1286358935145265e8
3.023341348133031e8, 3.7620208861589915e8
2.4656208994678816e8, 3.514320612021079e8
1.2373188279044203e8, 1.8539432298658583e8
1.757532757638671e8, 2.5783908177207315e8
1.2697032580298997e8, 1.6531594729661417e8
3.172552804136304e8, 4.252785013162951e8
1.1584196688386892e8, 1.730876105328608e8
1.8511835930050755e8, 3.1095707579984623e8
9.38430309993587e7, 1.3603060899170455e8
7.733395710310119e8, 8.446954581890582e8
1.378472091342295e8, 2.0965112203083706e8
1.7294150125794375e8, 4.14457821973069e8
2.0419725969998834e8, 2.931902750256125e8
2.5041646426038867e8, 2.947622604984622e8
1.8213941804961652e8, 2.3529414555124092e8
2.834591124403022e8, 3.382170605919104e8
9.381120581239918e7, 3.2878463199345905e8
1.8691786994188833e8, 6.982227466960682e8
1.5500737670567435e8, 2.1673862957186922e8
1.2899821389763086e8, 2.0149516493398044e8
3.679303600328316e8, 4.7867014395993817e8
1.0206421559479402e8, 1.9799270691475847e8
9.606856077560715e7, 2.4655839908823836e8
1.6641139750533122e8, 2.1112392577444506e8
2.010553273156166e8, 3.6970956199207383e8
1.5208518599190953e8, 2.2767614039722428e8
1.3405781580874118e8, 1.9773025685961574e8
2.0034018988385755e8, 2.677060049909092e8
4.675691189164288e8, 5.398334605966259e8
1.2145786772109784e8, 2.4117595206664333e8
1.874423207624575e8, 2.9563096106939673e8
2.3173114641678914e8, 3.179371732010545e8
1.8774486069178954e8, 3.055201303248899e8
2.2176694053589252e8, 3.0892977786120236e8
1.3103349381770733e8, 2.239023515972295e8
8.674663627575313e7, 1.3098988739735472e8
2.465813272720663e8, 4.196216320637039e8
8.112339607687107e7, 3.855093273900669e8
1.4426399755347365e8, 4.702753730528831e8
1.8503113042680725e8, 2.8546714599397033e8
8.815520836849548e7, 1.402894423414388e8
9.061831741595021e7, 1.810823684869528e8
2.3307253400365213e8, 2.9795975256793106e8
1.5953308155878866e8, 2.458269269773155e8
1.205479875590627e8, 1.694793534319047e8
1.2994874601389778e8, 2.0529943080642578e8
1.1729015719224893e8, 1.668432707124891e8
1.0296471584529464e8, 1.453334691802836e8
2.007480682514438e8, 2.912489782940108e8
1.5003446010555187e8, 2.4477953753770316e8
2.403257864354605e8, 6.709470228034505e8
3.6111167319977164e8, 5.002838766143726e8
8.866657667863065e7, 1.4950659946450263e8
1.8021424625598386e8, 2.9089293529408044e8
2.722495179885533e8, 3.7171381025342834e8
1.9468309808317178e8, 3.4265124352826494e8
2.5893185265158442e8, 3.411428239428826e8
1.6107362678398168e8, 2.1681678695839173e8
3.1648680420874697e8, 3.703129455744452e8
1.204098772528966e8, 1.5295003605271953e8
3.050324837734801e8, 4.4199997976666045e8
1.7842698705136597e8, 2.468051795017194e8
2.5625936084092638e8, 3.321467145823662e8
1.58914830903634e8, 2.2140557710258734e8
1.1045599805456354e8, 1.8085678103108695e8
2.105656495512276e8, 4.442564278294256e8
2.3897553771308723e8, 5.740101704442182e8
1.2626160576408373e8, 1.6934652126079372e8
1.5839289616776147e8, 1.850892077769139e8
2.073131279638896e8, 3.3027537027045965e8
3.292591556193815e8, 4.335583842728177e8
2.2102425979718468e8, 4.058304174085929e8
2.6772155789219025e8, 3.1627653694928575e8
8.062655805963801e7, 1.4083850635162342e8
1.8338417238124555e8, 2.4271564916197756e8
1.3522523886759847e8, 2.433260714451187e8
1.2800316287138513e8, 1.9367754392776304e8
1.084112164927949e8, 1.747906446093849e8
1.6811241768498155e8, 2.38307000901544e8
1.6269128266799033e8, 2.3451600058322883e8
1.0986663739832456e8, 1.7819399070079643e8
1.3303066763232778e8, 1.935869546695068e8
1.5883563157599387e8, 2.3434627195655704e8
1.3183196548295724e8, 2.2252047967899975e8
7.084737771250317e8, 7.873118541471994e8
2.0455604427523467e8, 2.880211938000435e8
9.90149927787357e7, 1.372393562437909e8
1.1317583733283907e8, 1.852497660461253e8
7.772570112866068e7, 1.5827709842955816e8
9.391854245248148e7, 2.0358871562880063e8
1.44103509924702e8, 1.8347851070362368e8
1.1791402487243514e8, 2.124970554958853e8
1.9383864680144817e8, 2.5259091860321075e8
2.0261532247729564e8, 6.143738626828146e8
2.017231747461431e8, 2.790484760086856e8
1.7242748701109856e8, 2.4783215748567754e8
1.3117602646398973e8, 1.8463787561905727e8
2.99426382862432e8, 3.9915164783176965e8
1.0844530233807924e8, 2.0931626142579654e8
1.1142034971265751e8, 1.7536123119801182e8
2.6085165469579935e8, 3.384055529106768e8
1.1224120013152665e8, 1.6188085528275e8
1.8768345907610887e8, 3.3226262721700656e8
8.74063740399008e7, 1.3461943386952826e8
1.8723122014483982e8, 4.277186664402932e8
9.612723644572452e7, 2.0489414928091344e8
8.613752536061712e7, 1.5677135996864575e8
2.5720944415810317e8, 4.1602230661247545e8
9.959193286893778e7, 3.9365123835375684e8
2.145762945472403e8, 2.832213669074246e8
1.0035236139192864e8, 1.6070185487725952e8
2.2484630304757184e8, 2.8348399400540906e8
9.956964533075076e7, 1.606384941044987e8
2.4640757455672666e8, 3.300751557492012e8
1.9920312955735964e8, 2.583317164009192e8
1.868599506595167e8, 2.4173727335087234e8
1.652757094494632e8, 1.9438358056245938e8
1.6662260964212707e8, 4.804022994823559e8
2.8349575770060766e8, 3.687405577961808e8
1.9067095144703302e8, 2.6573296516593426e8
1.0931065917202654e8, 1.5353000266679022e8
