(1,10970.79)
(2,8500.91)
(3,4980.97)
(4,2548.05)
(5,2461.33)
(6,2712.23)
(7,3408.67)
(8,4183.05)
(9,5342.15)
(10,8494.93)
(11,9138.41)
(12,9003.37)
(13,9424.83)
(14,8277.86)
(15,5724.09)
(16,3995.86)
(17,3905.76)
(18,4480.05)
(19,5177.84)
(20,4718.6)
(21,5702.8)
(22,8913.76)
(23,9385.16)
(24,9390.9)
(25,9420.94)
(26,8840.93)
(27,5505.28)
(28,3487.32)
(29,3360.86)
(30,3820.91)
(31,4508.67)
(32,4650.76)
(33,5338.36)
(34,8000.62)
(35,8068.89)
(36,6248.4)
(37,6057.6)
(38,5490.14)
(39,4500.44)
(40,3113.81)
(41,3282.65)
(42,3557.84)
(43,4464.83)
(44,4828.75)
(45,5676.02)
(46,7745.01)
(47,8836.34)
(48,8493.07)
(49,9535.66)
(50,8436.98)
(51,5882.32)
(52,4030.69)
(53,3724.33)
(54,4151.44)
(55,4796.06)
(56,4678.65)
(57,4780.23)
(58,7075.51)
(59,7921.39)
(60,8134.32)
(61,8293.9)
(62,7936.86)
(63,6495.77)
(64,4549.5)
(65,4055.39)
(66,4111.22)
(67,4949.76)
(68,5111.61)
(69,6290.66)
(70,8013.34)
(71,7993.24)
(72,7409.94)
(73,7715.84)
(74,7286.1)
(75,5483.44)
(76,3963.63)
(77,3852.84)
(78,4889.41)
(79,5211.16)
(80,4751.83)
(81,5155.93)
(82,7736.15)
(83,8216.09)
(84,7110.02)
(85,7053.13)
(86,6752.86)
(87,4616.63)
(88,2969.85)
(89,2627.9)
(90,3521.28)
(91,4763.26)
(92,5103.44)
(93,5960.19)
(94,7577.3)
(95,7678.97)
(96,7792.14)
(97,7544.7)
(98,6935.97)
(99,5355.43)
(100,3393.86)
(101,3205.13)
(102,3880.19)
(103,4686.35)
(104,4559.57)
(105,5782.52)
(106,8292.87)
(107,8547.07)
(108,7896.34)
(109,6777.49)
(110,7229.05)
(111,5644.59)
(112,3805.13)
(113,4088.9)
(114,5119.18)
(115,5945.67)
(116,6247.3)
(117,6967.05)
(118,7842.28)
(119,5649.97)
(120,3679.63)
###################
(1,10970.79)
(2,1265.28)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
