(1,10970.79)
(2,9511.94)
(3,5425.44)
(4,2802.7)
(5,2682.49)
(6,2879.72)
(7,3473.74)
(8,4050.99)
(9,5043.87)
(10,8425.17)
(11,9053.55)
(12,9071.9)
(13,9633.22)
(14,8797.63)
(15,6058.85)
(16,4347.09)
(17,4183.72)
(18,4409.48)
(19,5010.62)
(20,4506.93)
(21,5690.01)
(22,9060.55)
(23,9343.78)
(24,9001.0)
(25,9036.38)
(26,8376.69)
(27,5259.66)
(28,3626.56)
(29,3482.76)
(30,3682.31)
(31,4531.12)
(32,4415.91)
(33,5374.95)
(34,8098.42)
(35,8061.58)
(36,6206.67)
(37,6123.46)
(38,5717.99)
(39,4695.79)
(40,3506.11)
(41,3555.0)
(42,3670.31)
(43,4479.28)
(44,4904.67)
(45,5967.3)
(46,7829.63)
(47,9182.69)
(48,8745.5)
(49,9698.74)
(50,8603.21)
(51,6120.83)
(52,4540.55)
(53,4111.03)
(54,4238.51)
(55,4732.51)
(56,4342.0)
(57,4409.84)
(58,6665.19)
(59,7839.15)
(60,8177.9)
(61,8214.39)
(62,7995.04)
(63,6748.28)
(64,5053.71)
(65,4680.55)
(66,4612.45)
(67,5068.87)
(68,5021.52)
(69,6146.63)
(70,7874.43)
(71,7788.88)
(72,7079.36)
(73,7224.14)
(74,6855.06)
(75,5336.6)
(76,4162.65)
(77,4020.02)
(78,4707.59)
(79,5053.11)
(80,4618.21)
(81,4998.04)
(82,7557.49)
(83,7975.21)
(84,6780.44)
(85,6607.93)
(86,6331.04)
(87,4397.95)
(88,3017.92)
(89,2879.46)
(90,3574.84)
(91,4928.45)
(92,5350.52)
(93,6327.5)
(94,7937.38)
(95,7800.88)
(96,7899.31)
(97,7796.01)
(98,7270.35)
(99,5530.22)
(100,3852.59)
(101,3293.7)
(102,3796.46)
(103,4464.74)
(104,4405.63)
(105,5870.25)
(106,8410.12)
(107,8513.5)
(108,7717.43)
(109,6735.21)
(110,7316.61)
(111,5757.17)
(112,4344.68)
(113,4465.74)
(114,5236.18)
(115,5862.25)
(116,6064.31)
(117,6749.39)
(118,7786.55)
(119,5946.07)
(120,3791.55)
###################
(1,10970.79)
(2,1579.99)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,19617.2)
(3,16579.38)
(4,14421.42)
(5,17128.59)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19355.7)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19162.79)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19571.94)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,17819.85)
(88,16685.9)
(89,17947.03)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19420.41)
(100,18211.23)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19363.49)
(110,19617.2)
(111,19473.06)
(112,18248.35)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18731.89)
###################
