(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18145.75,57645.25,0.0,0.0,11187.1,394.24)
(3,18066.1,58267.48,38.42,43904.35,9321.83,3954.4)
(4,17709.77,57333.41,8.81,10070.26,8967.87,5595.79)
(5,17545.67,56167.2,88.13,100848.04,9099.87,2842.04)
(6,17581.23,55647.17,81.59,93732.02,8559.37,764.26)
(7,17587.25,55561.69,167.06,198407.96,9798.22,1092.85)
(8,17700.95,56451.12,191.93,238652.77,9921.21,1098.5)
(9,17707.63,56815.79,247.59,384258.46,9781.45,1787.08)
(10,17581.79,57326.41,406.8,883836.5,10266.21,2329.33)
(11,17638.51,56755.33,672.16,1.85249025e6,10484.32,1564.08)
(12,17261.47,56557.96,326.57,723865.97,9290.1,857.88)
(13,16908.56,57431.99,184.45,221008.16,10044.07,1970.12)
(14,17268.43,58313.18,209.39,257294.26,10131.53,5116.22)
(15,17509.45,58377.3,485.25,686926.79,9729.68,8054.62)
(16,17423.08,57163.85,465.07,617497.61,9774.78,6883.98)
(17,17347.72,55990.75,462.53,669818.3,9463.84,3019.72)
(18,17659.21,55084.91,565.88,951537.09,9208.75,1319.75)
(19,17799.44,54923.27,593.29,1.01438945e6,10540.09,1916.41)
(20,17847.42,55778.7,717.89,1.48519645e6,10544.98,1504.31)
(21,17972.04,55942.22,856.74,2.0256453e6,10726.75,1589.19)
(22,18166.06,56043.43,1105.51,3.13608971e6,10955.44,1863.88)
(23,17949.57,55945.36,1171.06,3.41305051e6,10535.07,1143.9)
(24,17642.69,56047.88,455.43,858424.27,9536.52,505.44)
(25,17161.58,57132.42,231.01,272058.6,10308.89,964.87)
(26,16977.38,58349.68,463.94,608450.65,9730.36,5285.1)
(27,17485.18,58354.3,532.52,761819.36,9448.3,6078.78)
(28,17334.97,57118.24,598.8,832045.29,9562.21,5254.75)
(29,17103.48,56145.39,552.13,934582.56,9455.22,2410.04)
(30,17370.64,55318.79,620.57,1.03846017e6,9267.64,1297.47)
(31,17391.99,55267.82,656.19,1.11468951e6,10648.41,1756.7)
