(1,53442.7)
(2,56619.77)
(3,55252.31)
(4,42491.69)
(5,31469.98)
(6,26968.53)
(7,21790.74)
(8,17908.0)
(9,17833.01)
(10,21744.86)
(11,27424.72)
(12,41457.42)
(13,56223.12)
(14,59966.06)
(15,55016.4)
(16,41857.65)
(17,30609.53)
(18,25510.39)
(19,21379.49)
(20,17886.7)
(21,18015.13)
(22,21909.39)
(23,27642.44)
(24,41361.72)
(25,56325.26)
(26,58359.75)
(27,53070.09)
(28,40957.59)
(29,30568.75)
(30,26387.21)
(31,22036.99)
(32,18265.53)
(33,18573.4)
(34,22298.94)
(35,28034.0)
(36,43409.8)
(37,59126.92)
(38,61092.74)
(39,57408.56)
(40,42375.92)
(41,31137.85)
(42,26592.21)
(43,22015.56)
(44,18512.04)
(45,18788.41)
(46,21951.53)
(47,28527.3)
(48,41744.14)
(49,58290.77)
(50,60847.69)
(51,56040.35)
(52,42415.63)
(53,31268.24)
(54,26390.11)
(55,21844.43)
(56,17911.71)
(57,17777.64)
(58,21797.98)
(59,28534.97)
(60,43559.4)
(61,57998.96)
(62,61865.42)
(63,57261.94)
(64,42811.43)
(65,31841.24)
(66,26969.12)
(67,21696.07)
(68,18330.34)
(69,18334.45)
(70,21374.21)
(71,26836.81)
(72,41800.21)
(73,55748.78)
(74,58084.55)
(75,52857.78)
(76,40505.67)
(77,29700.22)
(78,25056.95)
(79,21417.63)
(80,17781.79)
(81,17563.85)
(82,20631.9)
(83,26630.19)
(84,39984.25)
(85,54674.52)
(86,60339.82)
(87,58615.73)
(88,42462.27)
(89,31201.76)
(90,26353.37)
(91,21876.84)
(92,18532.69)
(93,18937.6)
(94,22347.46)
(95,28264.46)
(96,41984.96)
(97,56250.63)
(98,60559.41)
(99,57708.45)
(100,43343.52)
(101,30758.78)
(102,26095.58)
(103,21532.12)
(104,18089.96)
(105,18912.12)
(106,22140.2)
(107,27735.91)
(108,41480.78)
(109,56094.77)
(110,58343.57)
(111,55834.71)
(112,42859.57)
(113,30980.22)
(114,26733.74)
(115,21830.4)
(116,18194.28)
(117,18189.99)
(118,22173.44)
(119,28519.49)
(120,43855.86)
###################
(1,53442.7)
(2,36428.51)
(3,34379.31)
(4,26829.76)
(5,20488.67)
(6,15598.89)
(7,14227.87)
(8,12318.64)
(9,9926.8)
(10,12394.9)
(11,17575.09)
(12,25806.32)
(13,32234.65)
(14,33518.62)
(15,31700.55)
(16,26164.5)
(17,19458.24)
(18,14416.83)
(19,13998.5)
(20,12233.76)
(21,10083.98)
(22,13245.73)
(23,17414.83)
(24,25499.25)
(25,32606.1)
(26,32292.48)
(27,31280.76)
(28,26137.37)
(29,19310.4)
(30,14701.59)
(31,14364.52)
(32,12418.47)
(33,9965.35)
(34,13017.19)
(35,17833.57)
(36,26589.39)
(37,35359.07)
(38,34592.33)
(39,32667.95)
(40,25597.43)
(41,19888.32)
(42,15057.04)
(43,14355.21)
(44,12447.98)
(45,10110.25)
(46,12197.39)
(47,17478.65)
(48,25191.23)
(49,35540.67)
(50,35719.05)
(51,33703.68)
(52,26577.04)
(53,20105.02)
(54,14450.31)
(55,13941.92)
(56,12131.5)
(57,9888.95)
(58,12296.49)
(59,17904.97)
(60,27929.72)
(61,35764.75)
(62,35103.91)
(63,32792.18)
(64,26865.87)
(65,20068.42)
(66,14597.14)
(67,13872.33)
(68,12365.59)
(69,9619.84)
(70,11806.0)
(71,17150.83)
(72,25687.63)
(73,33439.78)
(74,30475.88)
(75,31145.12)
(76,24813.23)
(77,19092.65)
(78,13802.49)
(79,14031.89)
(80,12509.12)
(81,10485.0)
(82,11648.84)
(83,16849.18)
(84,24760.75)
(85,31028.01)
(86,33694.84)
(87,33575.38)
(88,26312.29)
(89,19824.56)
(90,14921.67)
(91,14079.93)
(92,12364.0)
(93,10125.73)
(94,12684.67)
(95,17592.61)
(96,25426.17)
(97,31114.57)
(98,32189.05)
(99,32860.24)
(100,27283.16)
(101,19376.32)
(102,14684.47)
(103,13970.35)
