(4.6632884e7,0.0)
(5.4925001e7,0.0)
(6.3217118e7,0.0)
(7.1509235e7,0.01)
(7.9801352e7,0.03)
(8.8093469e7,0.06)
(9.6385586e7,0.09)
(1.04677703e8,0.14)
(1.1296982e8,0.2)
(1.21261937e8,0.27)
(1.29554054e8,0.34)
(1.37846171e8,0.4)
(1.46138288e8,0.46)
(1.54430405e8,0.5)
(1.62722522e8,0.55)
(1.71014639e8,0.58)
(1.79306756e8,0.63)
(1.87598873e8,0.66)
(1.9589099e8,0.69)
(2.04183107e8,0.72)
(2.12475224e8,0.74)
(2.20767341e8,0.75)
(2.29059458e8,0.77)
(2.37351575e8,0.79)
(2.45643692e8,0.81)
(2.53935809e8,0.82)
(2.62227926e8,0.83)
(2.70520043e8,0.84)
(2.7881216e8,0.85)
(2.87104277e8,0.86)
(2.95396394e8,0.87)
(3.03688511e8,0.87)
(3.11980628e8,0.88)
(3.20272745e8,0.89)
(3.28564862e8,0.9)
(3.36856979e8,0.91)
(3.45149096e8,0.92)
(3.53441213e8,0.92)
(3.6173333e8,0.93)
(3.70025447e8,0.94)
(3.78317564e8,0.94)
(3.86609681e8,0.94)
(3.94901798e8,0.95)
(4.03193915e8,0.95)
(4.11486032e8,0.95)
(4.19778149e8,0.95)
(4.28070266e8,0.96)
(4.36362383e8,0.96)
(4.446545e8,0.96)
(4.52946617e8,0.96)
(4.61238734e8,0.97)
(4.69530851e8,0.97)
(4.77822968e8,0.97)
(4.86115085e8,0.97)
(4.94407202e8,0.98)
(5.02699319e8,0.98)
(5.10991436e8,0.98)
(5.19283553e8,0.98)
(5.2757567e8,0.98)
(5.35867787e8,0.98)
(5.44159904e8,0.98)
(5.52452021e8,0.98)
(5.60744138e8,0.98)
(5.69036255e8,0.99)
(5.77328372e8,0.99)
(5.85620489e8,0.99)
(5.93912606e8,0.99)
(6.02204723e8,0.99)
(6.1049684e8,0.99)
(6.18788957e8,0.99)
(6.27081074e8,0.99)
(6.35373191e8,0.99)
(6.43665308e8,0.99)
(6.51957425e8,0.99)
(6.60249542e8,0.99)
(6.68541659e8,0.99)
(6.76833776e8,0.99)
(6.85125893e8,0.99)
(6.9341801e8,0.99)
(7.01710127e8,0.99)
(7.10002244e8,1.0)
(7.18294361e8,1.0)
(7.26586478e8,1.0)
(7.34878595e8,1.0)
(7.43170712e8,1.0)
(7.51462829e8,1.0)
(7.59754946e8,1.0)
(7.68047063e8,1.0)
(7.7633918e8,1.0)
(7.84631297e8,1.0)
(7.92923414e8,1.0)
(8.01215531e8,1.0)
(8.09507648e8,1.0)
(8.17799765e8,1.0)
(8.26091882e8,1.0)
(8.34383999e8,1.0)
(8.42676116e8,1.0)
(8.50968233e8,1.0)
(8.5926035e8,1.0)
(8.67552467e8,1.0)
(8.75844584e8,1.0)
(8.84136701e8,1.0)
