(1,5514.41)
(2,8241.09)
(3,10831.18)
(4,11798.55)
(5,7739.59)
(6,3685.9)
(7,2213.52)
(8,1586.92)
(9,1244.52)
(10,1370.03)
(11,2305.75)
(12,4543.53)
(13,8462.46)
(14,11426.24)
(15,13174.03)
(16,13399.63)
(17,8636.85)
(18,4109.32)
(19,2402.58)
(20,1720.66)
(21,1376.82)
(22,1549.93)
(23,2495.41)
(24,5121.16)
(25,8860.76)
(26,11664.83)
(27,13137.85)
(28,13249.09)
(29,8650.17)
(30,4200.41)
(31,2456.31)
(32,1754.3)
(33,1382.41)
(34,1556.95)
(35,2479.46)
(36,5059.81)
(37,8838.88)
(38,12078.73)
(39,13441.68)
(40,13548.36)
(41,8796.41)
(42,4236.79)
(43,2468.66)
(44,1754.92)
(45,1381.47)
(46,1520.39)
(47,2500.28)
(48,5012.64)
(49,9062.22)
(50,12009.92)
(51,13947.84)
(52,14366.61)
(53,9265.1)
(54,4447.69)
(55,2563.72)
(56,1830.03)
(57,1437.94)
(58,1626.62)
(59,2665.02)
(60,5267.75)
(61,8931.68)
(62,11875.87)
(63,13965.15)
(64,13870.29)
(65,8641.32)
(66,4214.24)
(67,2518.46)
(68,1808.53)
(69,1414.26)
(70,1632.3)
(71,2679.43)
(72,5097.78)
(73,8564.83)
(74,11680.28)
(75,13836.27)
(76,13417.46)
(77,8822.74)
(78,4240.04)
(79,2469.7)
(80,1732.75)
(81,1360.47)
(82,1509.54)
(83,2552.23)
(84,5222.79)
(85,9210.25)
(86,12115.31)
(87,14043.58)
(88,13906.64)
(89,8929.59)
(90,4324.07)
(91,2514.49)
(92,1791.7)
(93,1402.23)
(94,1600.03)
(95,2562.34)
(96,4931.86)
(97,8478.83)
(98,11678.37)
(99,13779.99)
(100,13550.04)
(101,8544.41)
(102,4155.79)
(103,2438.75)
(104,1758.78)
(105,1417.48)
(106,1529.22)
(107,2476.72)
(108,4770.0)
(109,8513.06)
(110,11728.15)
(111,13614.96)
(112,13526.69)
(113,8653.39)
(114,4175.33)
(115,2458.42)
(116,1752.77)
(117,1402.93)
(118,1572.83)
(119,2533.07)
(120,4802.56)
###################
(1,5514.41)
(2,5347.33)
(3,7201.45)
(4,7807.29)
(5,4949.82)
(6,2513.63)
(7,1610.14)
(8,1134.07)
(9,827.69)
(10,812.91)
(11,1209.19)
(12,2172.22)
(13,4233.46)
(14,5356.77)
(15,7449.8)
(16,8398.24)
(17,5392.05)
(18,2615.64)
(19,1629.28)
(20,1152.34)
(21,879.19)
(22,890.13)
(23,1309.28)
(24,2284.17)
(25,4338.56)
(26,5632.97)
(27,7457.51)
(28,8358.96)
(29,5547.65)
(30,2704.67)
(31,1663.51)
(32,1178.8)
(33,908.54)
(34,909.18)
(35,1395.92)
(36,2556.74)
(37,4443.64)
(38,5837.03)
(39,7295.72)
(40,8296.68)
(41,5289.96)
(42,2642.4)
(43,1632.74)
(44,1163.41)
(45,890.36)
(46,846.7)
(47,1267.72)
(48,2285.58)
(49,4419.49)
(50,5920.51)
(51,7931.4)
(52,8825.36)
(53,5596.52)
(54,2734.44)
(55,1658.34)
(56,1181.09)
(57,921.23)
(58,926.22)
(59,1404.84)
(60,2416.53)
(61,4340.8)
(62,5741.67)
(63,7864.71)
(64,8639.48)
(65,5244.22)
(66,2656.24)
(67,1693.01)
(68,1219.26)
(69,910.88)
(70,945.69)
(71,1408.37)
(72,2481.46)
(73,4402.3)
(74,5900.67)
(75,7720.18)
(76,8186.08)
(77,5236.29)
(78,2614.85)
(79,1643.99)
(80,1147.9)
(81,872.85)
(82,872.96)
(83,1334.6)
(84,2548.51)
(85,5084.86)
(86,6267.28)
(87,8395.98)
(88,9024.01)
(89,5779.92)
(90,2802.84)
(91,1724.7)
(92,1216.86)
(93,918.38)
(94,916.77)
(95,1360.1)
(96,2188.75)
(97,4362.93)
(98,5953.77)
(99,8004.17)
(100,8598.54)
(101,5321.27)
(102,2634.21)
(103,1658.3)
(104,1181.45)
(105,931.22)
(106,913.97)
(107,1337.31)
(108,2201.57)
(109,4417.04)
(110,5900.19)
(111,7771.08)
(112,8390.18)
(113,5250.58)
(114,2635.45)
(115,1655.43)
(116,1170.62)
(117,903.32)
(118,892.65)
(119,1249.16)
(120,2277.77)
###################
(1,5514.41)
(2,11522.32)
(3,15401.53)
(4,16801.66)
(5,11230.14)
(6,5128.25)
(7,2911.61)
(8,2134.65)
(9,1744.75)
(10,2054.92)
(11,3932.18)
(12,8190.06)
(13,14820.96)
(14,21127.96)
(15,21436.44)
(16,20413.97)
(17,13055.14)
(18,6117.02)
(19,3426.04)
(20,2447.1)
(21,2004.26)
(22,2442.72)
(23,4228.61)
(24,9442.69)
(25,15194.09)
(26,20110.19)
(27,20355.64)
(28,19480.34)
(29,12817.47)
(30,6143.79)
(31,3419.25)
(32,2447.58)
(33,1983.29)
(34,2442.93)
(35,4029.06)
(36,8774.95)
(37,15630.79)
(38,20936.52)
(39,21242.71)
(40,20280.03)
(41,13607.51)
(42,6483.07)
(43,3565.52)
(44,2508.39)
(45,2001.7)
(46,2395.48)
(47,4211.7)
(48,9706.57)
(49,15790.77)
(50,21353.14)
(51,22289.97)
(52,21533.14)
(53,14318.29)
(54,6744.64)
(55,3669.41)
(56,2652.74)
(57,2107.66)
(58,2589.43)
(59,4463.41)
(60,9695.19)
(61,15324.94)
(62,19852.97)
(63,21849.03)
(64,20702.22)
(65,12955.26)
(66,6246.27)
(67,3573.39)
(68,2583.1)
(69,2118.58)
(70,2585.53)
(71,4570.39)
(72,9046.34)
(73,14843.51)
(74,20052.99)
(75,22510.77)
(76,20416.5)
(77,13572.39)
(78,6430.45)
(79,3522.6)
(80,2452.08)
(81,1966.66)
(82,2386.62)
(83,4359.16)
(84,9615.22)
(85,15147.5)
(86,20084.74)
(87,21611.14)
(88,20409.35)
(89,13026.37)
(90,6273.3)
(91,3510.1)
(92,2507.88)
(93,1992.61)
(94,2484.33)
(95,4248.77)
(96,8689.33)
(97,14243.56)
(98,19730.73)
(99,21456.67)
(100,20094.36)
(101,12698.53)
(102,6096.62)
(103,3446.37)
(104,2475.65)
(105,2028.29)
(106,2374.92)
(107,4061.04)
(108,8815.09)
(109,14392.44)
(110,19913.6)
(111,21968.54)
(112,20353.96)
(113,13075.72)
(114,6230.29)
(115,3507.01)
(116,2541.5)
(117,2071.34)
(118,2545.52)
(119,4551.68)
(120,9100.35)
###################
(1,5514.41)
(2,4351.6)
(3,4813.58)
(4,4864.16)
(5,3070.18)
(6,1666.71)
(7,1128.76)
(8,837.41)
(9,551.36)
(10,420.12)
(11,507.48)
(12,1173.21)
(13,1741.87)
(14,2898.18)
(15,4329.49)
(16,5238.5)
(17,3608.42)
(18,1683.79)
(19,1121.03)
(20,762.14)
(21,627.94)
(22,461.76)
(23,713.06)
(24,1178.7)
(25,1893.35)
(26,2290.27)
(27,3269.59)
(28,4578.3)
(29,3748.19)
(30,1693.13)
(31,1119.14)
(32,792.17)
(33,530.85)
(34,587.03)
(35,652.88)
(36,1110.3)
(37,2608.89)
(38,3015.29)
(39,4626.22)
(40,5575.88)
(41,3387.6)
(42,1776.45)
(43,1154.08)
(44,843.32)
(45,611.92)
(46,410.85)
(47,626.82)
(48,1108.9)
(49,2560.58)
(50,2710.12)
(51,4818.6)
(52,5474.51)
(53,3401.42)
(54,1761.07)
(55,1164.09)
(56,814.27)
(57,558.38)
(58,525.46)
(59,793.86)
(60,1058.67)
(61,2663.31)
(62,2781.37)
(63,4401.09)
(64,4000.45)
(65,2843.65)
(66,1455.06)
(67,1072.68)
(68,775.82)
(69,529.2)
(70,453.39)
(71,744.58)
(72,1207.99)
(73,2287.13)
(74,3428.85)
(75,4243.28)
(76,4961.45)
(77,3381.72)
(78,1740.61)
(79,1067.05)
(80,768.83)
(81,545.08)
(82,530.78)
(83,556.94)
(84,1309.04)
(85,3209.07)
(86,3382.07)
(87,4887.23)
(88,5559.17)
(89,3388.9)
(90,1616.74)
(91,1222.98)
(92,818.29)
(93,571.9)
(94,565.1)
(95,777.08)
(96,987.04)
(97,2089.23)
(98,2287.82)
(99,4723.49)
(100,5815.57)
(101,3359.87)
(102,1798.38)
(103,1047.75)
(104,831.7)
(105,628.09)
(106,606.76)
(107,794.92)
(108,1115.04)
(109,1737.22)
(110,2854.69)
(111,4103.13)
(112,4956.35)
(113,2486.18)
(114,1448.07)
(115,1061.04)
(116,724.25)
(117,558.92)
(118,527.34)
(119,594.23)
(120,1495.64)
###################
