(1,6257.18)
(2,8424.8)
(3,10279.77)
(4,12022.15)
(5,12321.92)
(6,12080.65)
(7,10845.92)
(8,8374.48)
(9,5355.88)
(10,2023.88)
(11,466.2)
(12,323.97)
(13,1797.38)
(14,4997.14)
(15,7945.92)
(16,10761.99)
(17,11609.91)
(18,11474.31)
(19,10396.95)
(20,8188.36)
(21,5223.0)
(22,2617.21)
(23,744.06)
(24,403.9)
(25,1987.85)
(26,4219.69)
(27,7327.27)
(28,10553.81)
(29,11485.05)
(30,11168.03)
(31,9771.52)
(32,7417.63)
(33,4428.74)
(34,1918.2)
(35,657.49)
(36,496.48)
(37,1672.7)
(38,4299.28)
(39,6875.83)
(40,10036.92)
(41,11491.86)
(42,11367.26)
(43,10307.29)
(44,8005.09)
(45,5541.83)
(46,2629.89)
(47,470.74)
(48,293.65)
(49,1922.0)
(50,4672.38)
(51,7132.39)
(52,11113.78)
(53,12102.17)
(54,12015.11)
(55,10073.61)
(56,7621.97)
(57,4734.13)
(58,2289.35)
(59,613.49)
(60,325.09)
(61,1993.39)
(62,3991.31)
(63,7469.03)
(64,10238.87)
(65,11400.24)
(66,11380.65)
(67,10498.03)
(68,8689.2)
(69,5806.81)
(70,2562.81)
(71,465.38)
(72,375.86)
(73,2066.69)
(74,3816.0)
(75,7456.72)
(76,10397.54)
(77,11579.19)
(78,11474.85)
(79,10399.1)
(80,8095.28)
(81,5180.83)
(82,2250.03)
(83,518.42)
(84,328.86)
(85,1966.82)
(86,3981.8)
(87,6477.67)
(88,10923.33)
(89,12026.21)
(90,11885.0)
(91,10827.19)
(92,8719.17)
(93,5895.31)
(94,2872.34)
(95,786.85)
(96,510.53)
(97,2184.48)
(98,4838.17)
(99,7490.66)
(100,11361.59)
(101,12166.42)
(102,11933.32)
(103,10843.12)
(104,8574.11)
(105,5715.36)
(106,2735.58)
(107,624.49)
(108,397.95)
(109,1848.75)
(110,4052.48)
(111,7255.82)
(112,10642.06)
(113,11753.05)
(114,11614.14)
(115,10557.47)
(116,8348.18)
(117,5622.95)
(118,3152.5)
(119,952.72)
(120,473.23)
###################
(1,2397.1)
(2,149.16)
(3,2426.51)
(4,7219.12)
(5,9760.79)
(6,9124.48)
(7,6765.52)
(8,2345.18)
(9,576.23)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,400.76)
(16,2930.42)
(17,5004.47)
(18,4376.18)
(19,3500.18)
(20,1060.73)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,584.41)
(28,3646.75)
(29,4690.21)
(30,2566.21)
(31,1800.89)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3525.69)
(41,6659.37)
(42,6699.56)
(43,5760.05)
(44,2365.84)
(45,27.64)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6293.1)
(53,8387.07)
(54,8286.29)
(55,3735.08)
(56,1585.62)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,1776.67)
(65,5082.33)
(66,4936.97)
(67,3833.1)
(68,1756.1)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,175.99)
(76,2434.13)
(77,6327.31)
(78,4940.49)
(79,2570.57)
(80,352.42)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5377.48)
(89,8117.8)
(90,8213.71)
(91,4966.67)
(92,2604.14)
(93,983.93)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1661.28)
(100,7118.7)
(101,9290.8)
(102,7571.85)
(103,6335.33)
(104,2534.45)
(105,676.77)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,584.41)
(112,4090.57)
(113,6321.35)
(114,6344.54)
(115,4805.59)
(116,2572.21)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11748.09)
(9,9109.26)
(10,5209.7)
(11,2389.89)
(12,2721.93)
(13,8537.23)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11937.67)
(21,9591.39)
(22,6268.67)
(23,2830.74)
(24,3558.98)
(25,9194.82)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12716.68)
(32,11223.95)
(33,8850.73)
(34,6136.42)
(35,3581.8)
(36,2995.29)
(37,6941.6)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11377.79)
(45,9181.8)
(46,6925.73)
(47,2545.12)
(48,2220.34)
(49,9006.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11377.79)
(57,8472.57)
(58,6054.7)
(59,2293.75)
(60,2816.25)
(61,9006.74)
(62,12636.22)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11500.82)
(69,9347.69)
(70,6098.79)
(71,2147.78)
(72,2695.46)
(73,9340.64)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11547.03)
(81,8838.68)
(82,5857.82)
(83,2562.32)
(84,2670.58)
(85,9006.74)
(86,12013.25)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11682.74)
(93,9084.04)
(94,6350.93)
(95,3429.3)
(96,3094.25)
(97,10370.56)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11690.5)
(105,8913.34)
(106,6471.9)
(107,2200.8)
(108,2790.36)
(109,8694.03)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12734.28)
(116,11464.45)
(117,9063.22)
(118,5969.07)
(119,2384.45)
(120,3134.69)
###################
