(1,53442.7)
(2,58644.57)
(3,55960.63)
(4,41732.52)
(5,30201.17)
(6,25729.63)
(7,21236.84)
(8,17721.5)
(9,18304.96)
(10,22148.04)
(11,28378.67)
(12,42730.62)
(13,56904.48)
(14,62893.24)
(15,59389.26)
(16,43871.25)
(17,31283.71)
(18,26308.58)
(19,21829.48)
(20,17939.16)
(21,18748.74)
(22,23071.07)
(23,28460.47)
(24,41663.12)
(25,55861.92)
(26,57949.55)
(27,55284.98)
(28,41813.37)
(29,29853.77)
(30,25888.66)
(31,21094.31)
(32,17934.44)
(33,18621.88)
(34,22446.45)
(35,28857.35)
(36,44582.59)
(37,56799.62)
(38,62258.73)
(39,57763.61)
(40,43791.22)
(41,31082.44)
(42,26021.57)
(43,21596.39)
(44,18059.88)
(45,18458.83)
(46,22776.41)
(47,28334.01)
(48,43805.22)
(49,58768.02)
(50,62230.36)
(51,57042.59)
(52,42178.32)
(53,30508.4)
(54,25903.26)
(55,21763.1)
(56,18451.66)
(57,18792.28)
(58,22102.26)
(59,29210.38)
(60,44206.36)
(61,59350.43)
(62,59596.75)
(63,53515.16)
(64,41692.37)
(65,29429.77)
(66,24979.76)
(67,20897.26)
(68,17886.3)
(69,18046.47)
(70,21890.81)
(71,27566.51)
(72,41751.52)
(73,55238.73)
(74,59438.44)
(75,54167.35)
(76,42268.3)
(77,30202.49)
(78,25621.97)
(79,21658.99)
(80,18133.98)
(81,18413.97)
(82,22607.98)
(83,28319.07)
(84,42796.38)
(85,56457.44)
(86,60338.26)
(87,54453.93)
(88,42476.15)
(89,30540.7)
(90,25754.59)
(91,21592.52)
(92,17865.39)
(93,17840.12)
(94,22302.25)
(95,28154.53)
(96,42568.09)
(97,54654.25)
(98,58011.43)
(99,56482.74)
(100,42408.96)
(101,30915.2)
(102,26745.69)
(103,22226.61)
(104,18385.78)
(105,18944.43)
(106,22400.67)
(107,28148.79)
(108,42206.03)
(109,57016.92)
(110,59063.9)
(111,57127.07)
(112,41768.63)
(113,31102.36)
(114,27305.54)
(115,22210.79)
(116,18130.23)
(117,18504.0)
(118,21950.83)
(119,27662.17)
(120,42314.03)
###################
(1,53442.7)
(2,38387.68)
(3,36886.83)
(4,27286.8)
(5,20456.32)
(6,15470.44)
(7,14219.53)
(8,12437.7)
(9,10155.5)
(10,12306.27)
(11,17843.94)
(12,28056.94)
(13,33308.52)
(14,35597.21)
(15,35018.56)
(16,27398.06)
(17,20396.78)
(18,15357.05)
(19,14373.17)
(20,12262.03)
(21,10193.25)
(22,13150.85)
(23,18162.74)
(24,27461.92)
(25,33427.9)
(26,31266.82)
(27,33181.68)
(28,27426.86)
(29,19962.56)
(30,15743.29)
(31,14234.92)
(32,12436.28)
(33,10247.49)
(34,12916.01)
(35,18197.22)
(36,28173.74)
(37,33172.55)
(38,36546.66)
(39,36898.39)
(40,28477.19)
(41,20573.18)
(42,15179.94)
(43,14011.2)
(44,12434.91)
(45,9923.85)
(46,12553.61)
(47,17936.26)
(48,26498.55)
(49,33587.61)
(50,35540.13)
(51,36009.1)
(52,27883.46)
(53,20352.7)
(54,15462.23)
(55,15001.42)
(56,12779.41)
(57,10702.16)
(58,13019.45)
(59,19089.21)
(60,27779.04)
(61,36111.44)
(62,35705.96)
(63,34102.06)
(64,27430.25)
(65,19368.01)
(66,14774.59)
(67,14216.97)
(68,12780.81)
(69,10460.2)
(70,12661.17)
(71,18199.62)
(72,26947.3)
(73,34930.18)
(74,34964.38)
(75,34877.31)
(76,27587.36)
(77,20537.76)
(78,15596.66)
(79,14652.83)
(80,12344.46)
(81,10176.38)
(82,12853.9)
(83,17838.87)
(84,26678.04)
(85,33851.46)
(86,34882.9)
(87,33873.95)
(88,26853.73)
(89,19888.61)
(90,14830.0)
(91,14184.64)
(92,12461.93)
(93,10303.45)
(94,12486.73)
(95,18230.68)
(96,26956.74)
(97,32894.13)
(98,34851.2)
(99,33900.56)
(100,27142.27)
(101,19857.8)
(102,15122.06)
(103,14547.43)
(104,12191.23)
(105,10193.81)
(106,12886.52)
(107,17940.9)
(108,26016.01)
(109,35171.21)
(110,33295.49)
(111,36070.15)
(112,27234.13)
(113,20854.23)
(114,16167.84)
(115,14606.39)
(116,12335.62)
(117,10277.66)
(118,11881.02)
(119,18030.47)
(120,27173.13)
###################
(1,53442.7)
(2,81807.92)
(3,81685.01)
(4,61110.79)
(5,43742.37)
(6,39756.88)
(7,30920.67)
(8,24614.67)
(9,29441.0)
(10,36634.91)
(11,43963.18)
(12,62920.45)
(13,85650.3)
(14,104023.35)
(15,96062.74)
(16,68249.92)
(17,46387.7)
(18,41640.55)
(19,32515.74)
(20,26074.77)
(21,31576.34)
(22,37619.25)
(23,42456.7)
(24,61022.76)
(25,86988.12)
(26,96081.05)
(27,87097.29)
(28,61595.68)
(29,43353.87)
(30,39649.66)
(31,30353.21)
(32,25401.55)
(33,30182.44)
(34,36264.24)
(35,43775.49)
(36,66357.61)
(37,86179.03)
(38,102147.41)
(39,87500.39)
(40,63990.13)
(41,45536.69)
(42,40477.16)
(43,31446.34)
(44,25815.03)
(45,29902.66)
(46,37858.71)
(47,42336.0)
(48,68795.99)
(49,93883.95)
(50,104025.71)
(51,87474.09)
(52,62280.76)
(53,45107.27)
(54,40779.51)
(55,31733.75)
(56,25984.02)
(57,30138.81)
(58,35947.42)
(59,44304.12)
(60,66915.25)
(61,92026.04)
(62,94282.38)
(63,79002.9)
(64,61133.28)
(65,42836.98)
(66,38871.47)
(67,30156.01)
(68,25115.96)
(69,29290.68)
(70,36257.01)
(71,41372.75)
(72,62511.09)
(73,83489.48)
(74,96942.16)
(75,82472.95)
(76,63249.96)
(77,43524.49)
(78,39550.67)
(79,30770.17)
(80,25444.84)
(81,29819.96)
(82,37427.96)
(83,41912.81)
(84,64261.79)
(85,87808.83)
(86,96414.11)
(87,82897.46)
(88,64751.31)
(89,45624.9)
(90,40817.06)
(91,32296.38)
(92,25804.54)
(93,28407.83)
(94,36804.21)
(95,41941.61)
(96,63106.57)
(97,82690.75)
(98,88421.81)
(99,84787.62)
(100,62579.73)
(101,45711.1)
(102,43288.02)
(103,33022.44)
(104,26864.6)
(105,30828.41)
(106,35970.54)
(107,41792.39)
(108,64631.16)
(109,88163.2)
(110,95368.83)
(111,85963.8)
(112,61772.05)
(113,45806.41)
(114,42636.19)
(115,31944.6)
(116,25441.08)
(117,29892.56)
(118,35330.09)
(119,40901.24)
(120,62671.16)
###################
(1,53442.7)
(2,32974.87)
(3,26405.12)
(4,15912.54)
(5,12630.55)
(6,8492.59)
(7,9089.62)
(8,9181.38)
(9,3985.92)
(10,7611.32)
(11,12670.65)
(12,19197.11)
(13,21497.29)
(14,22718.76)
(15,20570.58)
(16,18454.1)
(17,13952.18)
(18,9113.02)
(19,10667.91)
(20,8647.52)
(21,5624.6)
(22,7591.48)
(23,12378.41)
(24,19433.33)
(25,17842.58)
(26,19305.17)
(27,18234.14)
(28,18615.51)
(29,14344.63)
(30,8895.93)
(31,10060.81)
(32,9108.36)
(33,5975.04)
(34,7806.08)
(35,14112.55)
(36,20292.88)
(37,23265.85)
(38,24423.65)
(39,25291.87)
(40,16739.97)
(41,11772.6)
(42,6990.92)
(43,10080.87)
(44,9331.62)
(45,5182.63)
(46,7511.24)
(47,13300.11)
(48,15231.77)
(49,24622.19)
(50,25736.79)
(51,25137.93)
(52,20462.35)
(53,14704.94)
(54,10515.03)
(55,11145.1)
(56,9048.04)
(57,5731.46)
(58,9024.29)
(59,14051.94)
(60,17437.34)
(61,21528.96)
(62,23369.24)
(63,25011.58)
(64,18662.18)
(65,13299.65)
(66,9348.17)
(67,10598.39)
(68,8988.57)
(69,5815.56)
(70,7133.48)
(71,13991.11)
(72,18931.9)
(73,19742.5)
(74,23966.38)
(75,25615.05)
(76,20131.67)
(77,15970.44)
(78,10175.69)
(79,11012.39)
(80,8965.41)
(81,4684.17)
(82,8178.91)
(83,12439.36)
(84,16174.27)
(85,22413.25)
(86,23819.33)
(87,21242.81)
(88,20844.28)
(89,11875.21)
(90,7787.89)
(91,10059.65)
(92,8363.66)
(93,5697.72)
(94,6651.53)
(95,12601.78)
(96,17477.27)
(97,21788.17)
(98,23112.75)
(99,22742.25)
(100,17342.3)
(101,13556.26)
(102,7665.32)
(103,9395.84)
(104,8656.99)
(105,5441.78)
(106,8376.36)
(107,14138.19)
(108,17888.87)
(109,23066.03)
(110,21213.2)
(111,21158.55)
(112,17039.95)
(113,13642.11)
(114,10922.75)
(115,9959.76)
(116,7503.73)
(117,5372.53)
(118,8210.28)
(119,11979.1)
(120,18033.25)
###################
