(1,75099.5)
(2,101795.41)
(3,126021.68)
(4,135883.91)
(5,134468.82)
(6,128198.67)
(7,116806.56)
(8,101067.04)
(9,85829.07)
(10,73007.47)
(11,65332.04)
(12,71622.2)
(13,92553.06)
(14,116232.31)
(15,134625.51)
(16,141101.39)
(17,138362.48)
(18,130315.71)
(19,118301.07)
(20,101361.26)
(21,85415.15)
(22,72839.8)
(23,65748.63)
(24,72125.88)
(25,93324.57)
(26,114668.21)
(27,132572.2)
(28,138166.53)
(29,135217.05)
(30,127704.28)
(31,115674.85)
(32,98691.75)
(33,83099.8)
(34,70281.1)
(35,63000.94)
(36,72701.42)
(37,95219.46)
(38,119690.26)
(39,137761.31)
(40,142974.66)
(41,140148.78)
(42,132980.44)
(43,120645.49)
(44,103690.35)
(45,87749.93)
(46,74014.52)
(47,66362.28)
(48,72259.91)
(49,93253.43)
(50,118030.3)
(51,136956.07)
(52,143300.98)
(53,141381.23)
(54,134250.68)
(55,122444.13)
(56,105687.63)
(57,89642.72)
(58,76748.79)
(59,69287.06)
(60,77185.38)
(61,99910.68)
(62,124093.0)
(63,143143.2)
(64,150061.29)
(65,147625.65)
(66,140251.32)
(67,127716.67)
(68,111357.57)
(69,95911.56)
(70,82729.48)
(71,74368.64)
(72,81173.08)
(73,101226.25)
(74,122154.69)
(75,138126.09)
(76,142907.43)
(77,139643.64)
(78,131449.38)
(79,119396.95)
(80,103122.41)
(81,87091.38)
(82,73389.09)
(83,65191.98)
(84,71868.59)
(85,91932.92)
(86,115536.3)
(87,135194.6)
(88,140721.96)
(89,137576.92)
(90,129757.13)
(91,117607.03)
(92,101421.88)
(93,86195.74)
(94,74865.03)
(95,68258.19)
(96,74776.44)
(97,95320.61)
(98,117668.46)
(99,136292.94)
(100,141806.97)
(101,137310.93)
(102,127797.68)
(103,113868.23)
(104,96082.63)
(105,79721.58)
(106,66112.56)
(107,57577.32)
(108,62820.17)
(109,82609.54)
(110,101569.03)
(111,117559.48)
(112,120905.32)
(113,114023.5)
(114,102692.28)
(115,86325.4)
(116,65859.56)
(117,45931.29)
(118,28566.93)
(119,11384.8)
(120,12172.46)
###################
(1,75099.5)
(2,85589.15)
(3,92436.58)
(4,91854.47)
(5,83204.53)
(6,69894.05)
(7,54473.06)
(8,37440.27)
(9,19913.98)
(10,7524.93)
(11,0.0)
(12,2974.78)
(13,17717.31)
(14,36262.27)
(15,47821.01)
(16,50988.15)
(17,47907.81)
(18,39207.24)
(19,29152.99)
(20,16929.52)
(21,4797.76)
(22,0.0)
(23,0.0)
(24,1948.93)
(25,17293.88)
(26,35651.65)
(27,48100.24)
(28,51018.23)
(29,47095.22)
(30,40756.06)
(31,30064.65)
(32,17293.62)
(33,5834.79)
(34,0.0)
(35,0.0)
(36,3322.33)
(37,21836.32)
(38,39356.58)
(39,50603.02)
(40,52753.31)
(41,48851.22)
(42,40388.8)
(43,31035.53)
(44,18765.56)
(45,6982.5)
(46,0.0)
(47,0.0)
(48,905.97)
(49,16925.49)
(50,36643.8)
(51,52505.45)
(52,55496.66)
(53,50446.18)
(54,42454.59)
(55,32960.71)
(56,19196.56)
(57,7171.56)
(58,0.0)
(59,0.0)
(60,0.0)
(61,19962.49)
(62,40038.53)
(63,54304.04)
(64,58326.9)
(65,55729.26)
(66,48266.01)
(67,38440.13)
(68,23690.78)
(69,11008.08)
(70,732.61)
(71,0.0)
(72,4760.18)
(73,19943.46)
(74,36632.73)
(75,45861.64)
(76,49920.92)
(77,47707.5)
(78,38786.98)
(79,30744.0)
(80,19087.62)
(81,7093.15)
(82,0.0)
(83,0.0)
(84,3085.74)
(85,15851.2)
