(1,75099.5)
(2,100888.17)
(3,125675.66)
(4,135850.15)
(5,134895.5)
(6,128861.24)
(7,117434.74)
(8,101643.01)
(9,86296.76)
(10,73409.04)
(11,65436.55)
(12,71465.92)
(13,92210.32)
(14,115790.04)
(15,134956.91)
(16,141403.91)
(17,138563.37)
(18,130562.48)
(19,118509.67)
(20,101671.72)
(21,85490.37)
(22,72744.6)
(23,65723.89)
(24,72390.29)
(25,93777.89)
(26,115310.23)
(27,132844.9)
(28,138182.45)
(29,135198.39)
(30,127661.84)
(31,115711.21)
(32,98716.02)
(33,82884.08)
(34,69920.58)
(35,62639.34)
(36,72135.88)
(37,94717.9)
(38,119037.31)
(39,136939.96)
(40,142240.97)
(41,139523.67)
(42,132481.9)
(43,120275.16)
(44,103270.53)
(45,87151.04)
(46,73502.55)
(47,65413.93)
(48,71443.81)
(49,92469.67)
(50,117210.49)
(51,136135.11)
(52,142517.0)
(53,140698.51)
(54,133634.81)
(55,121911.56)
(56,105067.82)
(57,88902.27)
(58,75928.97)
(59,68054.18)
(60,75737.74)
(61,98908.41)
(62,123663.34)
(63,142254.02)
(64,149329.2)
(65,147279.32)
(66,139939.96)
(67,127293.31)
(68,110930.51)
(69,95346.99)
(70,81950.48)
(71,73376.18)
(72,79978.32)
(73,100078.82)
(74,120878.31)
(75,136990.71)
(76,141737.63)
(77,138518.03)
(78,130340.45)
(79,118431.67)
(80,102112.21)
(81,85972.1)
(82,72183.48)
(83,63948.4)
(84,70394.25)
(85,90720.51)
(86,114573.61)
(87,134191.38)
(88,139598.24)
(89,136469.95)
(90,128487.18)
(91,116274.22)
(92,100087.18)
(93,84770.82)
(94,73412.13)
(95,66920.74)
(96,73365.22)
(97,93980.59)
(98,116836.06)
(99,135479.69)
(100,140943.93)
(101,136309.07)
(102,126673.68)
(103,112496.74)
(104,94566.04)
(105,78172.13)
(106,64731.76)
(107,56350.26)
(108,61669.36)
(109,81361.03)
(110,100254.39)
(111,116179.24)
(112,119153.94)
(113,112364.53)
(114,101016.75)
(115,84614.51)
(116,64149.73)
(117,44206.95)
(118,26415.18)
(119,10130.42)
(120,11661.29)
###################
(1,75099.5)
(2,86268.22)
(3,96945.74)
(4,95911.67)
(5,88506.01)
(6,75648.18)
(7,61329.08)
(8,42726.28)
(9,24467.2)
(10,10295.66)
(11,0.0)
(12,4561.51)
(13,19646.23)
(14,37879.25)
(15,50075.34)
(16,52816.03)
(17,49754.28)
(18,41343.15)
(19,30708.87)
(20,19644.71)
(21,7678.02)
(22,0.0)
(23,0.0)
(24,2657.5)
(25,19829.79)
(26,38720.28)
(27,52791.89)
(28,54704.59)
(29,48719.51)
(30,41175.84)
(31,29852.56)
(32,18001.98)
(33,6474.58)
(34,0.0)
(35,0.0)
(36,3136.87)
(37,22384.77)
(38,40349.17)
(39,52258.4)
(40,54277.84)
(41,50182.63)
(42,43135.81)
(43,32210.14)
(44,20185.12)
(45,8096.08)
(46,0.0)
(47,0.0)
(48,24.33)
(49,17286.19)
(50,38841.45)
(51,53967.61)
(52,57821.63)
(53,52545.14)
(54,44278.1)
(55,34348.69)
(56,20762.53)
(57,7762.23)
(58,0.0)
(59,0.0)
(60,0.0)
(61,20332.37)
(62,40818.08)
(63,56102.09)
(64,60671.86)
(65,58624.96)
(66,50769.42)
(67,39635.24)
(68,24788.97)
(69,11775.43)
(70,1336.08)
(71,0.0)
(72,3832.8)
(73,19609.98)
(74,36838.92)
(75,48584.23)
(76,50676.26)
(77,46660.37)
(78,39340.71)
(79,29922.49)
(80,18963.6)
(81,8115.3)
(82,0.0)
(83,0.0)
(84,1735.11)
(85,16491.04)
(86,34657.01)
(87,48549.64)
(88,49786.21)
(89,46607.95)
(90,38409.99)
(91,28078.63)
(92,16822.78)
(93,5165.68)
(94,0.0)
(95,0.0)
(96,1579.57)
(97,17416.74)
(98,36489.8)
(99,51085.83)
(100,55917.93)
(101,52224.89)
(102,44983.84)
(103,34496.23)
(104,22010.87)
(105,8405.85)
(106,616.69)
(107,0.0)
(108,2321.9)
(109,18006.02)
(110,32447.36)
(111,47328.9)
(112,50609.85)
(113,46764.47)
(114,40776.23)
(115,31105.16)
(116,18229.35)
(117,7657.17)
(118,755.86)
(119,0.0)
(120,0.0)
###################
(1,75099.5)
(2,124581.41)
(3,162120.75)
(4,186829.19)
(5,191118.86)
(6,193284.62)
(7,184196.12)
(8,168386.32)
(9,156371.05)
(10,143388.27)
(11,138573.83)
(12,146703.48)
(13,174722.21)
(14,199487.29)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192146.39)
(20,174281.35)
(21,158278.27)
(22,146116.17)
(23,139762.65)
(24,145625.23)
(25,172543.48)
(26,193412.16)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190573.17)
(32,174076.05)
(33,159385.09)
(34,145598.4)
(35,136918.16)
(36,146384.11)
(37,170171.62)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192650.75)
(44,176275.55)
(45,161004.69)
(46,150149.99)
(47,140403.21)
(48,146706.14)
(49,169987.13)
(50,193965.98)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192535.39)
(56,177390.73)
(57,162680.69)
(58,149318.4)
(59,140680.77)
(60,150737.6)
(61,175896.39)
(62,198440.05)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193218.76)
(68,178691.25)
(69,165255.32)
(70,152426.48)
(71,142940.59)
(72,150506.28)
(73,174968.14)
(74,192690.02)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200371.22)
(79,191333.19)
(80,175077.4)
(81,158785.25)
(82,142980.35)
(83,133832.83)
(84,140813.01)
(85,168609.85)
(86,200555.12)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191422.25)
(92,176009.08)
(93,162254.55)
(94,151222.25)
(95,142168.82)
(96,148364.03)
(97,174597.04)
(98,198574.77)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197815.39)
(103,185583.96)
(104,165237.27)
(105,148000.45)
(106,134482.75)
(107,123531.99)
(108,131196.61)
(109,157801.71)
(110,186338.7)
(111,200717.6)
(112,200717.6)
(113,190710.21)
(114,178615.68)
(115,159870.25)
(116,137301.23)
(117,113443.02)
(118,89936.85)
(119,45239.06)
(120,53076.4)
###################
