(1,21113.17)
(2,30555.76)
(3,37539.6)
(4,39986.79)
(5,38452.51)
(6,34555.01)
(7,29590.36)
(8,24348.11)
(9,18973.93)
(10,14656.21)
(11,12628.85)
(12,13984.36)
(13,19297.6)
(14,25348.41)
(15,31781.23)
(16,34365.3)
(17,33390.94)
(18,30128.48)
(19,26017.2)
(20,21646.13)
(21,17240.63)
(22,13112.21)
(23,11157.69)
(24,12280.15)
(25,17529.31)
(26,23391.94)
(27,29651.56)
(28,32284.4)
(29,31068.93)
(30,27707.45)
(31,23678.65)
(32,19849.53)
(33,15507.62)
(34,11260.35)
(35,9422.81)
(36,11525.72)
(37,17154.27)
(38,24017.38)
(39,30256.48)
(40,33754.14)
(41,32092.93)
(42,28207.68)
(43,24225.97)
(44,19845.37)
(45,15163.67)
(46,11324.04)
(47,9140.73)
(48,11316.9)
(49,16951.08)
(50,24389.69)
(51,30897.69)
(52,33802.7)
(53,32712.97)
(54,29118.3)
(55,24968.68)
(56,20484.33)
(57,15849.44)
(58,11834.31)
(59,9845.2)
(60,11824.43)
(61,17756.67)
(62,24165.56)
(63,29697.83)
(64,32560.3)
(65,31852.2)
(66,29138.93)
(67,25122.82)
(68,20751.71)
(69,15917.01)
(70,11664.76)
(71,9762.67)
(72,11564.4)
(73,18184.31)
(74,24282.45)
(75,29855.37)
(76,33262.69)
(77,32226.45)
(78,28810.61)
(79,24832.87)
(80,20207.27)
(81,15322.82)
(82,10924.06)
(83,9187.62)
(84,11131.19)
(85,17031.35)
(86,23647.19)
(87,30567.77)
(88,34282.84)
(89,33876.38)
(90,30821.86)
(91,26745.04)
(92,22214.14)
(93,17398.66)
(94,12957.25)
(95,10585.88)
(96,11867.14)
(97,17420.63)
(98,23402.33)
(99,29106.08)
(100,32571.7)
(101,32346.78)
(102,29495.23)
(103,25786.26)
(104,21058.77)
(105,16083.61)
(106,11538.74)
(107,8720.89)
(108,10513.85)
(109,16773.79)
(110,22616.08)
(111,28860.55)
(112,32222.8)
(113,31796.15)
(114,28675.36)
(115,24467.38)
(116,19349.44)
(117,13833.81)
(118,8355.13)
(119,4003.2)
(120,4897.08)
###################
(1,21113.17)
(2,22012.93)
(3,21736.63)
(4,20729.74)
(5,16507.86)
(6,11422.32)
(7,6770.46)
(8,2580.44)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,799.42)
(14,2887.0)
(15,4535.21)
(16,6389.12)
(17,4956.16)
(18,3194.64)
(19,1702.55)
(20,245.19)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,68.69)
(26,2732.58)
(27,4854.23)
(28,7064.86)
(29,5940.47)
(30,1844.46)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,161.58)
(38,3794.82)
(39,5899.07)
(40,8662.45)
(41,6409.54)
(42,3973.57)
(43,2054.55)
