(1,10970.79)
(2,8716.12)
(3,4771.9)
(4,2607.15)
(5,2557.02)
(6,2962.71)
(7,3762.21)
(8,3976.27)
(9,5146.52)
(10,8132.2)
(11,8459.58)
(12,8927.76)
(13,9383.81)
(14,9670.32)
(15,7427.44)
(16,6136.05)
(17,5433.75)
(18,4917.1)
(19,4981.27)
(20,4922.86)
(21,6391.77)
(22,9646.97)
(23,9987.1)
(24,9580.76)
(25,9124.12)
(26,8899.23)
(27,6386.04)
(28,4899.35)
(29,4163.69)
(30,3847.47)
(31,4077.26)
(32,4292.36)
(33,5226.71)
(34,8651.48)
(35,8684.05)
(36,6788.81)
(37,6767.95)
(38,6422.77)
(39,5598.68)
(40,4590.79)
(41,4673.9)
(42,4970.48)
(43,5476.25)
(44,5370.02)
(45,6039.86)
(46,8674.38)
(47,9503.16)
(48,9333.06)
(49,10490.33)
(50,9379.66)
(51,6807.22)
(52,4979.87)
(53,4421.01)
(54,4412.45)
(55,5058.36)
(56,4970.97)
(57,5760.83)
(58,8268.79)
(59,9649.14)
(60,9851.24)
(61,9616.63)
(62,8672.45)
(63,6891.96)
(64,5150.14)
(65,4056.7)
(66,3644.23)
(67,4372.06)
(68,4596.7)
(69,5295.48)
(70,7781.33)
(71,8007.21)
(72,7093.11)
(73,7472.88)
(74,7443.9)
(75,5604.09)
(76,4728.43)
(77,4949.05)
(78,5023.0)
(79,4710.78)
(80,4247.59)
(81,4658.25)
(82,8063.07)
(83,8612.26)
(84,7599.45)
(85,7395.26)
(86,7248.74)
(87,5445.75)
(88,3751.82)
(89,3603.26)
(90,3939.81)
(91,5280.59)
(92,5368.57)
(93,6152.55)
(94,8267.54)
(95,8629.95)
(96,9146.01)
(97,8925.84)
(98,7966.33)
(99,6176.0)
(100,4502.53)
(101,4476.58)
(102,4673.28)
(103,5016.16)
(104,5164.88)
(105,6053.71)
(106,8482.81)
(107,8918.27)
(108,8237.21)
(109,7580.68)
(110,7909.61)
(111,6122.57)
(112,4555.11)
(113,4463.71)
(114,5268.34)
(115,6248.64)
(116,6111.91)
(117,6856.09)
(118,7945.21)
(119,5801.65)
(120,3536.99)
###################
(1,10970.79)
(2,1830.75)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,17388.65)
(3,16948.89)
(4,15003.49)
(5,18792.94)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,18902.92)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
