(1,10970.79)
(2,8287.51)
(3,4621.49)
(4,2250.95)
(5,2130.98)
(6,2346.53)
(7,2581.32)
(8,3345.96)
(9,4239.09)
(10,7013.5)
(11,7491.7)
(12,7424.24)
(13,7866.12)
(14,6965.9)
(15,4306.74)
(16,2703.88)
(17,2898.19)
(18,3467.33)
(19,3736.87)
(20,3570.18)
(21,4286.58)
(22,6822.91)
(23,7120.49)
(24,7366.18)
(25,7515.92)
(26,6686.57)
(27,3690.25)
(28,2247.58)
(29,2435.09)
(30,2898.85)
(31,3229.25)
(32,3530.0)
(33,4108.82)
(34,5963.88)
(35,5843.67)
(36,4332.71)
(37,3972.12)
(38,3455.26)
(39,2731.65)
(40,1856.42)
(41,2492.23)
(42,2794.46)
(43,3279.29)
(44,3795.19)
(45,4390.95)
(46,6003.36)
(47,6983.01)
(48,6578.19)
(49,7654.64)
(50,6419.06)
(51,4035.27)
(52,2612.31)
(53,2820.22)
(54,3355.61)
(55,3720.73)
(56,3723.02)
(57,3756.71)
(58,5227.43)
(59,5971.45)
(60,5865.9)
(61,5691.66)
(62,5215.08)
(63,3868.39)
(64,2618.19)
(65,2884.37)
(66,3378.12)
(67,3700.76)
(68,3946.98)
(69,4953.87)
(70,6350.18)
(71,6090.25)
(72,5267.31)
(73,5404.29)
(74,4904.88)
(75,3337.86)
(76,2333.79)
(77,2801.56)
(78,3947.28)
(79,3908.51)
(80,3676.06)
(81,3971.99)
(82,5860.88)
(83,5979.54)
(84,4987.87)
(85,5146.7)
(86,5038.27)
(87,3119.35)
(88,1799.34)
(89,1876.98)
(90,2778.16)
(91,3561.9)
(92,4136.03)
(93,4852.36)
(94,5809.36)
(95,5703.7)
(96,5664.79)
(97,5377.31)
(98,4678.39)
(99,3179.38)
(100,1850.15)
(101,2244.57)
(102,3099.39)
(103,3534.48)
(104,3579.02)
(105,4624.69)
(106,6403.53)
(107,6451.16)
(108,5878.3)
(109,4786.59)
(110,5694.34)
(111,4048.83)
(112,2581.29)
(113,3090.42)
(114,4050.25)
(115,4541.36)
(116,4877.47)
(117,5464.25)
(118,6076.44)
(119,4192.4)
(120,2359.46)
###################
(1,10970.79)
(2,1021.44)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,19380.45)
(3,17258.54)
(4,12587.13)
(5,14512.14)
(6,17187.58)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,17484.69)
(16,15932.33)
(17,17796.17)
(18,19617.2)
