(1,21113.17)
(2,34439.46)
(3,42549.64)
(4,44649.66)
(5,43384.25)
(6,39887.29)
(7,35112.8)
(8,29831.3)
(9,24150.15)
(10,19153.64)
(11,16250.31)
(12,17976.82)
(13,23156.44)
(14,28526.27)
(15,34343.89)
(16,36792.93)
(17,35634.6)
(18,32203.25)
(19,27976.04)
(20,23425.45)
(21,18596.9)
(22,13917.11)
(23,11364.37)
(24,12871.36)
(25,18238.9)
(26,24687.49)
(27,30080.75)
(28,32417.3)
(29,31017.59)
(30,27510.12)
(31,23370.1)
(32,19398.38)
(33,14839.3)
(34,10342.79)
(35,8049.98)
(36,9517.33)
(37,15702.55)
(38,23598.4)
(39,30703.4)
(40,34327.88)
(41,33236.81)
(42,29711.96)
(43,25694.07)
(44,21176.43)
(45,16223.89)
(46,12147.09)
(47,10036.76)
(48,12545.3)
(49,18115.71)
(50,24457.62)
(51,30677.12)
(52,33290.87)
(53,32232.56)
(54,28548.6)
(55,24339.41)
(56,19742.43)
(57,15002.16)
(58,10939.22)
(59,8845.94)
(60,11262.66)
(61,17492.85)
(62,24149.41)
(63,30654.19)
(64,33773.11)
(65,33132.65)
(66,30327.15)
(67,26247.49)
(68,21751.96)
(69,16792.9)
(70,12193.59)
(71,9942.0)
(72,11344.91)
(73,16834.2)
(74,22440.61)
(75,28333.34)
(76,31437.4)
(77,30697.13)
(78,27380.09)
(79,23416.99)
(80,18836.81)
(81,13894.41)
(82,9377.26)
(83,7025.59)
(84,8267.22)
(85,13715.98)
(86,20440.23)
(87,27519.55)
(88,31598.75)
(89,31433.48)
(90,28531.6)
(91,24539.37)
(92,20109.91)
(93,15488.04)
(94,11201.9)
(95,8612.06)
(96,9855.83)
(97,15360.79)
(98,22122.59)
(99,28222.73)
(100,31919.45)
(101,31814.28)
(102,29056.7)
(103,25261.2)
(104,20597.03)
(105,15579.41)
(106,11088.64)
(107,8289.09)
(108,9441.67)
(109,14918.97)
(110,21846.1)
(111,28690.6)
(112,32771.98)
(113,32747.52)
(114,29746.61)
(115,25473.75)
(116,20459.19)
(117,15027.72)
(118,9816.96)
(119,4102.61)
(120,5007.08)
###################
(1,21113.17)
(2,24703.59)
(3,27100.19)
(4,26796.85)
(5,23090.65)
(6,18043.84)
(7,12655.42)
(8,7131.72)
(9,2930.5)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2505.31)
(14,5183.79)
(15,8993.38)
(16,10504.29)
(17,9234.45)
(18,6602.2)
(19,4125.55)
(20,1242.58)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,663.52)
(26,3872.38)
(27,5797.05)
(28,6450.22)
(29,5161.84)
(30,2263.97)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,392.02)
(38,3599.01)
(39,6136.57)
(40,8143.69)
(41,7144.64)
