(5.570836e7,0.0)
(6.6680593e7,0.0)
(7.7652826e7,0.0)
(8.8625059e7,0.01)
(9.9597292e7,0.03)
(1.10569525e8,0.07)
(1.21541758e8,0.12)
(1.32513991e8,0.17)
(1.43486224e8,0.23)
(1.54458457e8,0.3)
(1.6543069e8,0.36)
(1.76402923e8,0.41)
(1.87375156e8,0.45)
(1.98347389e8,0.48)
(2.09319622e8,0.51)
(2.20291855e8,0.54)
(2.31264088e8,0.57)
(2.42236321e8,0.59)
(2.53208554e8,0.62)
(2.64180787e8,0.64)
(2.7515302e8,0.66)
(2.86125253e8,0.67)
(2.97097486e8,0.69)
(3.08069719e8,0.7)
(3.19041952e8,0.72)
(3.30014185e8,0.74)
(3.40986418e8,0.75)
(3.51958651e8,0.76)
(3.62930884e8,0.78)
(3.73903117e8,0.79)
(3.8487535e8,0.81)
(3.95847583e8,0.82)
(4.06819816e8,0.83)
(4.17792049e8,0.84)
(4.28764282e8,0.85)
(4.39736515e8,0.86)
(4.50708748e8,0.86)
(4.61680981e8,0.87)
(4.72653214e8,0.88)
(4.83625447e8,0.89)
(4.9459768e8,0.9)
(5.05569913e8,0.9)
(5.16542146e8,0.91)
(5.27514379e8,0.91)
(5.38486612e8,0.92)
(5.49458845e8,0.93)
(5.60431078e8,0.93)
(5.71403311e8,0.94)
(5.82375544e8,0.94)
(5.93347777e8,0.94)
(6.0432001e8,0.95)
(6.15292243e8,0.95)
(6.26264476e8,0.96)
(6.37236709e8,0.96)
(6.48208942e8,0.96)
(6.59181175e8,0.97)
(6.70153408e8,0.97)
(6.81125641e8,0.97)
(6.92097874e8,0.97)
(7.03070107e8,0.97)
(7.1404234e8,0.98)
(7.25014573e8,0.98)
(7.35986806e8,0.98)
(7.46959039e8,0.98)
(7.57931272e8,0.98)
(7.68903505e8,0.98)
(7.79875738e8,0.98)
(7.90847971e8,0.99)
(8.01820204e8,0.99)
(8.12792437e8,0.99)
(8.2376467e8,0.99)
(8.34736903e8,0.99)
(8.45709136e8,0.99)
(8.56681369e8,0.99)
(8.67653602e8,0.99)
(8.78625835e8,0.99)
(8.89598068e8,0.99)
(9.00570301e8,0.99)
(9.11542534e8,0.99)
(9.22514767e8,0.99)
(9.33487e8,0.99)
(9.44459233e8,0.99)
(9.55431466e8,0.99)
(9.66403699e8,0.99)
(9.77375932e8,1.0)
(9.88348165e8,1.0)
(9.99320398e8,1.0)
(1.010292631e9,1.0)
(1.021264864e9,1.0)
(1.032237097e9,1.0)
(1.04320933e9,1.0)
(1.054181563e9,1.0)
(1.065153796e9,1.0)
(1.076126029e9,1.0)
(1.087098262e9,1.0)
(1.098070495e9,1.0)
(1.109042728e9,1.0)
(1.120014961e9,1.0)
(1.130987194e9,1.0)
(1.141959427e9,1.0)
(1.15293166e9,1.0)
(1.163903893e9,1.0)
(1.174876126e9,1.0)
