(1,83725.71)
(2,109742.05)
(3,130759.32)
(4,138431.39)
(5,135664.41)
(6,127478.46)
(7,114793.0)
(8,98640.33)
(9,82850.8)
(10,69354.95)
(11,61263.85)
(12,66846.87)
(13,85938.51)
(14,107395.85)
(15,127593.16)
(16,133495.73)
(17,130746.75)
(18,121968.5)
(19,109381.7)
(20,93593.46)
(21,78144.06)
(22,65322.84)
(23,59023.43)
(24,65999.2)
(25,86757.09)
(26,108296.86)
(27,127462.54)
(28,131740.35)
(29,128761.39)
(30,120616.17)
(31,107657.53)
(32,91173.54)
(33,76038.8)
(34,63115.69)
(35,55886.38)
(36,62610.7)
(37,83311.06)
(38,105886.91)
(39,123859.56)
(40,128259.7)
(41,124140.52)
(42,116274.33)
(43,103601.6)
(44,87531.48)
(45,72282.63)
(46,59698.02)
(47,51955.31)
(48,58295.85)
(49,78126.36)
(50,101157.35)
(51,120847.77)
(52,126672.19)
(53,123991.95)
(54,115962.17)
(55,104520.24)
(56,89138.64)
(57,74381.98)
(58,62317.67)
(59,54125.19)
(60,59941.09)
(61,82205.53)
(62,105744.82)
(63,124579.27)
(64,130728.93)
(65,128287.43)
(66,119955.27)
(67,107354.59)
(68,91342.89)
(69,76264.78)
(70,64716.74)
(71,58556.7)
(72,65690.5)
(73,85924.81)
(74,109178.93)
(75,127288.69)
(76,132116.76)
(77,128901.84)
(78,120142.98)
(79,108128.34)
(80,92670.6)
(81,78022.44)
(82,65951.48)
(83,59327.85)
(84,66763.33)
(85,87846.8)
(86,110676.99)
(87,129314.39)
(88,133660.43)
(89,129389.63)
(90,120976.48)
(91,108430.86)
(92,91572.07)
(93,75975.9)
(94,64535.85)
(95,58499.18)
(96,63839.19)
(97,84181.89)
(98,108655.01)
(99,126534.05)
(100,131370.81)
(101,126572.51)
(102,116677.41)
(103,102861.1)
(104,85742.06)
(105,69746.1)
(106,56626.6)
(107,48839.63)
(108,54038.25)
(109,73671.66)
(110,93758.72)
(111,109076.79)
(112,112224.57)
(113,105645.04)
(114,94177.89)
(115,78411.78)
(116,58914.37)
(117,40168.23)
(118,23683.59)
(119,9528.0)
(120,9885.76)
###################
(1,64216.52)
(2,67610.02)
(3,74977.06)
(4,72171.75)
(5,69895.51)
(6,59546.82)
(7,40054.06)
(8,19172.08)
(9,1667.16)
(10,0.0)
(11,0.0)
(12,0.0)
(13,8973.56)
(14,20253.07)
(15,28572.43)
(16,31209.4)
(17,31653.74)
(18,27976.91)
(19,19042.96)
(20,10542.33)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8983.03)
(26,16393.61)
(27,24274.42)
(28,20142.63)
(29,22042.97)
(30,15645.49)
(31,6738.38)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11094.49)
(38,15731.13)
(39,26750.58)
(40,28122.53)
(41,24282.75)
(42,18909.01)
(43,11550.31)
(44,1744.19)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,5410.84)
(50,14442.53)
(51,22763.63)
(52,24876.71)
(53,24796.47)
(54,22303.55)
(55,18163.54)
(56,8107.75)
(57,100.83)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8232.76)
(62,17211.22)
(63,29322.9)
(64,32542.83)
(65,35813.97)
(66,31885.68)
(67,20432.51)
(68,6438.23)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,11495.54)
(74,17253.48)
(75,27043.63)
(76,26609.63)
(77,25984.09)
(78,22356.92)
(79,16701.8)
(80,10811.41)
(81,166.48)
(82,0.0)
(83,0.0)
(84,768.58)
(85,11035.29)
(86,17112.81)
(87,26637.67)
(88,28528.98)
(89,32176.92)
(90,29974.41)
(91,19952.88)
(92,11025.7)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,7511.69)
(98,14223.95)
(99,28821.72)
(100,29517.59)
(101,32254.98)
(102,28306.6)
(103,19673.92)
(104,6706.67)
(105,0.0)
(106,0.0)
(107,0.0)
(108,72.64)
(109,10236.71)
(110,9166.63)
(111,15807.73)
(112,11385.62)
(113,16000.7)
(114,15732.79)
(115,10941.57)
(116,7568.12)
(117,1415.35)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,112059.32)
(2,143916.13)
(3,178066.48)
(4,198405.44)
(5,196492.47)
(6,193951.1)
(7,185678.48)
(8,172097.39)
(9,163295.97)
(10,152877.21)
(11,146601.46)
(12,160805.61)
(13,170410.11)
(14,189931.99)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199153.4)
(19,190807.57)
(20,174520.95)
(21,154891.47)
(22,142782.15)
(23,136888.09)
(24,144808.85)
(25,172211.63)
(26,195716.05)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198586.3)
(31,186119.3)
(32,166979.44)
(33,153028.18)
(34,142701.86)
(35,135672.8)
(36,144386.96)
(37,163012.46)
(38,185006.3)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198081.87)
(43,188750.08)
(44,173559.73)
(45,160503.99)
(46,149405.8)
(47,139841.82)
(48,144304.44)
(49,165547.17)
(50,185774.95)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198194.11)
(55,188208.3)
(56,176351.39)
(57,159119.01)
(58,147643.49)
(59,141337.07)
(60,149752.6)
(61,165853.18)
(62,188024.88)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199039.42)
(67,189533.71)
(68,174818.86)
(69,160769.17)
(70,151258.11)
(71,146159.59)
(72,155494.37)
(73,167427.72)
(74,189227.8)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196716.2)
(79,187114.38)
(80,171403.51)
(81,156614.58)
(82,142285.19)
(83,133576.74)
(84,141048.26)
(85,166288.4)
(86,191317.08)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197278.45)
(91,186927.55)
(92,170341.22)
(93,159151.97)
(94,148257.16)
(95,139151.91)
(96,145341.8)
(97,164488.57)
(98,189943.1)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,193264.06)
(103,181585.82)
(104,161968.14)
(105,144287.59)
(106,128047.19)
(107,114671.3)
(108,121583.29)
(109,139618.92)
(110,162645.76)
(111,179591.63)
(112,183860.2)
(113,178734.95)
(114,159910.31)
(115,137347.58)
(116,112746.0)
(117,93588.05)
(118,69901.27)
(119,45124.37)
(120,50054.8)
###################
