(1,5514.41)
(2,9832.06)
(3,12453.82)
(4,12801.81)
(5,8603.95)
(6,4231.06)
(7,2497.54)
(8,1752.93)
(9,1372.4)
(10,1517.53)
(11,2653.73)
(12,5111.99)
(13,9011.64)
(14,12829.81)
(15,14837.49)
(16,14351.71)
(17,9452.03)
(18,4510.22)
(19,2557.63)
(20,1791.32)
(21,1441.8)
(22,1610.19)
(23,2528.63)
(24,4877.3)
(25,8833.47)
(26,11867.82)
(27,13816.71)
(28,13843.77)
(29,9184.92)
(30,4420.66)
(31,2575.05)
(32,1848.72)
(33,1449.32)
(34,1646.88)
(35,2671.66)
(36,5140.5)
(37,9023.86)
(38,12692.19)
(39,14771.21)
(40,14407.07)
(41,9375.16)
(42,4416.88)
(43,2524.5)
(44,1764.42)
(45,1381.37)
(46,1613.69)
(47,2704.53)
(48,5419.29)
(49,9252.17)
(50,12609.18)
(51,14957.78)
(52,14526.34)
(53,9560.58)
(54,4426.62)
(55,2551.58)
(56,1806.46)
(57,1411.31)
(58,1568.82)
(59,2611.44)
(60,5050.28)
(61,9371.47)
(62,12321.26)
(63,14148.05)
(64,14631.71)
(65,9317.18)
(66,4416.77)
(67,2574.53)
(68,1806.77)
(69,1422.32)
(70,1592.17)
(71,2570.18)
(72,5127.47)
(73,9697.96)
(74,12824.06)
(75,14199.8)
(76,14505.48)
(77,9590.44)
(78,4470.56)
(79,2525.76)
(80,1785.11)
(81,1407.79)
(82,1573.4)
(83,2655.75)
(84,5149.11)
(85,8857.34)
(86,12197.83)
(87,14321.02)
(88,14637.3)
(89,9571.87)
(90,4524.91)
(91,2584.63)
(92,1814.65)
(93,1430.93)
(94,1580.42)
(95,2562.11)
(96,4812.82)
(97,8946.75)
(98,11803.59)
(99,14082.39)
(100,14191.52)
(101,9310.94)
(102,4403.69)
(103,2543.35)
(104,1792.83)
(105,1413.16)
(106,1570.46)
(107,2547.66)
(108,5133.74)
(109,9172.68)
(110,11774.24)
(111,14561.99)
(112,14207.1)
(113,9408.92)
