(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18100.96,57690.04,0.0,0.0,10753.74,97.48)
(3,18153.37,58206.71,11.92,13619.58,9249.01,2588.78)
(4,17922.96,57112.02,17.02,19453.19,9033.45,4889.71)
(5,17861.03,55834.18,105.78,123428.94,9344.14,2008.05)
(6,17983.71,55214.14,112.15,136949.85,8986.69,453.52)
(7,18075.98,55015.06,224.96,286662.09,9779.66,521.13)
(8,18131.1,55902.63,310.27,432462.76,10069.38,770.51)
(9,18282.43,56095.37,393.2,701373.15,9761.89,774.73)
(10,18351.08,56270.5,693.42,1.85387755e6,10479.64,823.67)
(11,18374.16,55643.74,1048.1,3.25765075e6,10539.57,501.41)
(12,18008.72,55642.49,494.79,1.22255951e6,9682.8,344.09)
(13,17825.06,56462.2,237.74,329727.56,10251.89,813.89)
(14,18057.9,57423.2,309.89,419900.38,10089.31,3532.65)
(15,18191.95,57594.08,585.97,871798.9,9841.83,7126.02)
(16,18226.95,56072.28,752.78,1.08357251e6,9780.28,6138.52)
(17,18105.13,54836.68,859.19,1.4896869e6,9623.06,2245.58)
(18,18473.22,53936.38,900.39,1.72250757e6,9288.12,791.37)
(19,18563.83,53746.12,1006.04,1.97955153e6,10512.97,867.59)
(20,18629.64,54296.46,1417.9,3.66153796e6,10526.69,1108.3)
(21,18895.61,54220.77,1654.62,4.72929183e6,10456.48,761.4)
(22,19138.66,54074.13,2102.2,6.88760715e6,10683.41,605.8)
(23,18893.12,54194.65,1978.23,6.3059074e6,10422.11,426.05)
(24,18649.05,54742.45,754.5,1.66748181e6,9952.78,214.01)
(25,18315.08,55899.62,310.3,419541.49,10590.6,437.63)
(26,18095.42,57059.73,635.85,853400.33,9832.55,3810.5)
(27,18414.42,57072.03,885.55,1.32488976e6,9630.08,5118.15)
(28,18300.66,55755.48,995.85,1.49757157e6,9820.87,4711.2)
(29,18125.85,54667.75,1007.39,1.87055705e6,9734.34,1737.15)
(30,18438.68,53759.53,1111.79,2.11207381e6,9397.5,602.99)
(31,18417.17,53698.25,1200.58,2.52842353e6,10487.48,681.07)
(32,18448.91,54378.04,1517.05,3.79499162e6,10872.97,698.9)
(33,18679.39,54169.69,1921.92,5.65099248e6,10300.04,1009.94)
(34,18743.97,54347.34,2223.69,6.88023459e6,10386.53,927.66)
(35,18701.09,54183.98,2180.93,6.67593521e6,10057.71,430.61)
(36,18334.2,55262.0,549.8,1.27817968e6,8851.95,222.25)
(37,17682.84,56532.55,309.61,363277.23,9703.72,1105.84)
(38,17727.14,57522.82,541.04,676906.7,9575.79,4175.25)
(39,17747.18,58015.71,609.11,818795.03,9493.15,6484.54)
(40,17998.49,56236.17,817.34,1.25778818e6,9887.89,5640.52)
(41,17992.41,54933.04,875.55,1.47619217e6,9496.28,2600.21)
(42,18069.93,54195.0,1045.07,1.89055025e6,9145.41,809.34)
(43,18194.09,54040.61,1081.3,2.19158106e6,10440.73,873.88)
(44,17997.76,54939.41,1406.83,3.50889734e6,10667.21,839.82)
(45,18272.14,54784.41,1714.45,4.85364192e6,10463.71,867.54)
(46,18423.26,54889.73,2002.01,6.47737453e6,10588.01,500.94)
(47,18166.84,54991.4,1907.77,5.91739404e6,9836.32,214.27)
(48,18251.62,55226.93,667.45,1.73479983e6,9673.87,211.52)
(49,17931.56,56256.62,336.82,407748.59,10792.36,1011.16)
(50,18008.32,57345.16,437.51,550975.08,8987.53,4043.56)
(51,18020.36,57782.76,568.88,769749.09,9362.06,6432.08)
(52,18008.75,56323.58,719.67,1.22038042e6,9547.22,6086.26)
(53,18159.93,54894.09,746.98,1.40916258e6,9532.29,2765.87)
