(1,21113.17)
(2,30028.53)
(3,37152.98)
(4,39969.96)
(5,38619.96)
(6,34794.11)
(7,29900.83)
(8,24657.7)
(9,19261.53)
(10,14792.21)
(11,12564.53)
(12,14432.36)
(13,19755.13)
(14,25114.59)
(15,31074.06)
(16,34068.84)
(17,33170.93)
(18,29849.42)
(19,25587.13)
(20,21139.96)
(21,16564.28)
(22,12273.17)
(23,10153.57)
(24,11696.47)
(25,17420.98)
(26,23411.25)
(27,28956.43)
(28,31384.87)
(29,30031.66)
(30,26567.95)
(31,22526.23)
(32,18711.75)
(33,14344.06)
(34,10056.18)
(35,8003.15)
(36,9548.53)
(37,15952.97)
(38,23120.65)
(39,30075.21)
(40,33616.67)
(41,32239.65)
(42,28576.51)
(43,24588.58)
(44,20242.34)
(45,15519.97)
(46,11674.7)
(47,9687.58)
(48,11849.12)
(49,17576.1)
(50,24300.64)
(51,30691.64)
(52,33255.33)
(53,32159.3)
(54,28525.84)
(55,24285.39)
(56,19761.01)
(57,15108.88)
(58,11186.95)
(59,9341.15)
(60,11823.71)
(61,17950.41)
(62,23920.16)
(63,30097.73)
(64,33337.47)
(65,32658.24)
(66,29973.87)
(67,25949.16)
(68,21490.46)
(69,16575.01)
(70,12231.38)
(71,10289.46)
(72,11824.45)
(73,17648.35)
(74,22810.31)
(75,27856.87)
(76,30673.29)
(77,29598.26)
(78,26131.41)
(79,22126.16)
(80,17535.25)
(81,12725.07)
(82,8364.21)
(83,6229.48)
(84,7297.11)
(85,12764.07)
(86,19007.93)
(87,26217.74)
(88,30274.17)
(89,30136.05)
(90,27229.25)
(91,23321.82)
(92,18970.93)
(93,14533.34)
(94,10355.26)
(95,8066.47)
(96,9369.14)
(97,15014.97)
(98,21486.98)
(99,27780.11)
(100,31530.52)
(101,31519.62)
(102,28862.08)
(103,25216.5)
(104,20592.09)
(105,15665.97)
(106,11207.26)
(107,8516.4)
(108,9597.53)
(109,15337.96)
(110,21713.59)
(111,28359.11)
(112,32651.77)
(113,32557.92)
(114,29628.09)
(115,25466.06)
(116,20364.97)
(117,14928.62)
(118,9426.5)
(119,4968.38)
(120,6009.87)
###################
(1,21113.17)
(2,22063.93)
(3,21673.75)
(4,20725.55)
(5,17371.66)
(6,12253.49)
(7,7168.99)
(8,3116.16)
(9,220.97)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1223.15)
(14,2871.87)
(15,6155.8)
(16,8101.58)
(17,7415.15)
(18,4879.34)
(19,2924.62)
(20,897.91)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1018.23)
(26,3609.6)
(27,5611.61)
(28,7732.64)
(29,6270.11)
(30,2933.17)
(31,487.47)
(32,315.08)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,173.6)
(38,3631.37)
(39,6052.3)
(40,9752.86)
(41,8121.31)
(42,4587.65)
(43,2478.83)
(44,350.08)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1219.73)
(50,4169.89)
(51,7067.33)
(52,8924.81)
(53,8071.68)
(54,5004.99)
(55,2355.93)
(56,629.04)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1382.27)
(62,3450.75)
(63,5676.01)
(64,7565.3)
(65,6329.16)
(66,4799.03)
(67,2616.94)
(68,1335.11)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,420.4)
(74,2473.38)
(75,4887.64)
(76,6416.02)
(77,5914.49)
(78,4324.51)
(79,2792.44)
(80,675.11)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1865.97)
(87,4282.26)
(88,6930.27)
(89,6928.02)
(90,4923.92)
(91,3406.99)
(92,1547.47)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,162.22)
(98,1920.19)
(99,4747.44)
(100,7344.93)
(101,8042.56)
(102,6766.03)
(103,4810.96)
(104,2600.24)
(105,200.8)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1410.37)
(110,5534.73)
(111,9746.78)
(112,13555.67)
(113,14609.91)
(114,12770.65)
(115,10532.67)
(116,7357.86)
(117,3677.46)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41353.05)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51565.83)
(7,48893.48)
(8,45019.85)
(9,40425.87)
(10,36359.04)
(11,36177.79)
(12,41829.24)
(13,51027.27)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51074.87)
(19,47590.5)
(20,43957.14)
(21,39621.0)
(22,36011.63)
(23,34199.67)
(24,37542.82)
(25,45314.59)
(26,50997.7)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49818.43)
(31,45829.19)
(32,41460.32)
(33,36163.36)
(34,31017.85)
(35,28987.39)
(36,32683.26)
(37,40880.74)
(38,49883.4)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50891.94)
(43,47545.32)
(44,43448.06)
(45,38727.75)
(46,34817.96)
(47,33495.78)
(48,38141.33)
(49,42350.26)
(50,50735.75)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50682.9)
(55,46965.17)
(56,42321.26)
(57,37050.36)
(58,32834.87)
(59,32364.68)
(60,39392.7)
(61,49596.27)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51037.8)
(67,47923.8)
(68,44033.54)
(69,39055.68)
(70,34705.8)
(71,34086.89)
(72,37020.29)
(73,45832.58)
(74,50936.6)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49676.78)
(79,45431.65)
(80,40664.52)
(81,35420.06)
(82,29946.11)
(83,27463.7)
(84,30859.4)
(85,38526.34)
(86,44802.37)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50005.24)
(91,46026.38)
(92,41228.43)
(93,36342.89)
(94,31677.05)
(95,30313.92)
(96,33834.88)
(97,43055.14)
(98,51713.59)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50582.5)
(103,47302.11)
(104,42858.32)
(105,37807.3)
(106,33229.21)
(107,31356.9)
(108,33948.83)
(109,42815.65)
(110,51091.74)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50441.48)
(115,47038.31)
(116,42661.36)
(117,37324.41)
(118,32134.53)
(119,25338.36)
(120,28596.2)
###################
