(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18059.41,57731.59,0.0,0.0,11014.33,712.38)
(3,17962.28,58387.85,21.87,24989.54,8979.17,4827.36)
(4,17747.08,57288.62,16.31,18635.26,8911.43,5320.67)
(5,17679.57,56032.55,88.88,102013.03,9092.15,3063.49)
(6,17656.13,55585.02,68.85,79708.19,8663.17,953.05)
(7,17655.97,55492.11,167.92,206217.95,9820.45,1249.43)
(8,17793.47,56373.88,176.65,236416.11,9924.13,842.95)
(9,17601.99,56923.15,245.86,415650.84,9659.91,1641.62)
(10,17523.68,57376.59,414.72,1.0039414e6,10302.42,2320.49)
(11,17482.15,57046.96,536.89,1.4625821e6,10451.8,1077.52)
(12,17104.93,56779.78,261.29,548096.72,9398.4,731.02)
(13,16802.18,57575.59,147.23,181017.38,10039.52,1756.34)
(14,16441.74,59202.25,147.01,188050.68,9742.85,7452.43)
(15,16500.15,59565.81,306.03,406681.03,9404.56,10271.22)
(16,16562.65,58156.87,332.48,430884.7,9640.5,9233.19)
(17,16696.35,56780.9,323.75,429490.85,9394.03,4134.25)
(18,17113.47,55765.04,431.49,704036.65,9090.38,1509.67)
(19,17264.83,55572.57,478.6,840238.52,10658.88,1644.05)
(20,17262.56,56539.0,542.44,1.0561849e6,10756.49,1089.62)
(21,17346.56,56790.29,634.16,1.40320502e6,10845.97,1370.28)
(22,17426.51,57042.77,845.72,2.3319622e6,10987.27,2054.5)
(23,17211.06,57003.76,851.18,2.41338095e6,10467.02,1080.06)
(24,17101.73,56672.07,372.2,661471.2,9539.15,799.16)
(25,16785.33,57505.86,233.81,274411.23,10155.69,1490.37)
(26,16568.0,58812.14,410.86,548533.17,9657.09,6607.09)
(27,16676.62,59280.16,415.23,584323.65,9400.49,7540.54)
(28,16636.48,57948.7,466.82,668793.12,9408.31,6023.14)
(29,16666.09,56668.27,466.64,860099.69,9313.33,2899.61)
(30,17028.51,55724.48,557.01,997012.84,9397.19,1224.74)
(31,17206.49,55501.43,608.08,1.16276492e6,10593.48,1387.33)
(32,17155.9,56491.8,696.3,1.53710991e6,10713.04,1185.77)
(33,17143.35,56795.91,831.74,2.23014719e6,10378.05,1749.21)
(34,17063.57,57157.43,1094.0,3.27365088e6,10552.18,2193.14)
(35,16832.34,57178.39,1055.27,3.06368313e6,10105.74,1437.16)
(36,16454.9,57479.98,211.11,417997.06,8895.63,816.24)
(37,16215.31,58099.33,210.36,240970.76,9331.1,3132.16)
(38,16065.47,59428.69,296.85,387398.6,9745.63,6364.45)
(39,16047.25,60012.02,312.73,429815.6,9060.24,10544.14)
(40,16147.0,58574.4,330.6,486821.63,9619.93,7968.39)
(41,16437.28,56975.61,388.11,621596.91,9201.65,3590.39)
(42,16638.77,56158.13,513.1,833592.39,9107.87,1934.86)
(43,16900.57,55930.6,484.84,828149.91,10914.05,2685.89)
(44,16773.75,57029.21,541.04,1.06365415e6,11040.9,1739.98)
(45,16887.51,57148.98,734.51,1.8415075e6,10959.43,1806.6)
(46,16720.29,57874.69,720.02,1.98801542e6,11200.57,1870.84)
(47,16628.96,57517.12,919.92,2.68281753e6,9955.26,1403.96)
(48,16440.7,57467.73,237.57,581414.69,9484.33,1347.92)
(49,16148.44,58151.68,224.88,275212.67,10484.64,2650.92)
(50,16150.05,59400.2,240.75,304706.43,8969.83,6827.19)
