(5.8913229e7,0.0)
(6.896024e7,0.0)
(7.9007251e7,0.0)
(8.9054262e7,0.0)
(9.9101273e7,0.01)
(1.09148284e8,0.03)
(1.19195295e8,0.07)
(1.29242306e8,0.14)
(1.39289317e8,0.2)
(1.49336328e8,0.29)
(1.59383339e8,0.37)
(1.6943035e8,0.44)
(1.79477361e8,0.52)
(1.89524372e8,0.56)
(1.99571383e8,0.61)
(2.09618394e8,0.65)
(2.19665405e8,0.68)
(2.29712416e8,0.72)
(2.39759427e8,0.74)
(2.49806438e8,0.76)
(2.59853449e8,0.77)
(2.6990046e8,0.79)
(2.79947471e8,0.81)
(2.89994482e8,0.82)
(3.00041493e8,0.83)
(3.10088504e8,0.84)
(3.20135515e8,0.85)
(3.30182526e8,0.86)
(3.40229537e8,0.87)
(3.50276548e8,0.88)
(3.60323559e8,0.89)
(3.7037057e8,0.9)
(3.80417581e8,0.9)
(3.90464592e8,0.91)
(4.00511603e8,0.91)
(4.10558614e8,0.92)
(4.20605625e8,0.92)
(4.30652636e8,0.93)
(4.40699647e8,0.93)
(4.50746658e8,0.93)
(4.60793669e8,0.94)
(4.7084068e8,0.94)
(4.80887691e8,0.95)
(4.90934702e8,0.95)
(5.00981713e8,0.95)
(5.11028724e8,0.96)
(5.21075735e8,0.96)
(5.31122746e8,0.96)
(5.41169757e8,0.96)
(5.51216768e8,0.97)
(5.61263779e8,0.97)
(5.7131079e8,0.97)
(5.81357801e8,0.97)
(5.91404812e8,0.98)
(6.01451823e8,0.98)
(6.11498834e8,0.98)
(6.21545845e8,0.98)
(6.31592856e8,0.98)
(6.41639867e8,0.98)
(6.51686878e8,0.98)
(6.61733889e8,0.98)
(6.717809e8,0.98)
(6.81827911e8,0.98)
(6.91874922e8,0.99)
(7.01921933e8,0.99)
(7.11968944e8,0.99)
(7.22015955e8,0.99)
(7.32062966e8,0.99)
(7.42109977e8,0.99)
(7.52156988e8,0.99)
(7.62203999e8,0.99)
(7.7225101e8,0.99)
(7.82298021e8,0.99)
(7.92345032e8,0.99)
(8.02392043e8,0.99)
(8.12439054e8,0.99)
(8.22486065e8,0.99)
(8.32533076e8,0.99)
(8.42580087e8,0.99)
(8.52627098e8,0.99)
(8.62674109e8,0.99)
(8.7272112e8,0.99)
(8.82768131e8,1.0)
(8.92815142e8,1.0)
(9.02862153e8,1.0)
(9.12909164e8,1.0)
(9.22956175e8,1.0)
(9.33003186e8,1.0)
(9.43050197e8,1.0)
(9.53097208e8,1.0)
(9.63144219e8,1.0)
(9.7319123e8,1.0)
(9.83238241e8,1.0)
(9.93285252e8,1.0)
(1.003332263e9,1.0)
(1.013379274e9,1.0)
(1.023426285e9,1.0)
(1.033473296e9,1.0)
(1.043520307e9,1.0)
(1.053567318e9,1.0)
(1.063614329e9,1.0)
(1.07366134e9,1.0)
