(1,18154.87)
(2,23416.7)
(3,21998.7)
(4,16084.63)
(5,9521.97)
(6,6134.26)
(7,4832.77)
(8,4173.33)
(9,3695.11)
(10,4093.47)
(11,6165.9)
(12,10383.89)
(13,14367.5)
(14,16288.38)
(15,15932.86)
(16,12220.37)
(17,7595.43)
(18,5099.17)
(19,4259.9)
(20,3740.21)
(21,3350.13)
(22,3705.0)
(23,5813.51)
(24,10020.57)
(25,14271.68)
(26,16505.51)
(27,16365.56)
(28,12566.26)
(29,7678.48)
(30,5063.34)
(31,4195.03)
(32,3684.81)
(33,3336.76)
(34,3722.83)
(35,6034.18)
(36,11154.09)
(37,14944.96)
(38,15978.0)
(39,15389.77)
(40,12304.35)
(41,7071.66)
(42,4773.96)
(43,4025.99)
(44,3527.91)
(45,3154.28)
(46,3464.61)
(47,5835.71)
(48,11093.96)
(49,14276.78)
(50,16185.35)
(51,15611.29)
(52,13127.79)
(53,7861.98)
(54,5177.89)
(55,4222.02)
(56,3708.38)
(57,3314.97)
(58,3625.61)
(59,5608.69)
(60,10365.9)
(61,14761.65)
(62,16544.55)
(63,15979.91)
(64,12864.88)
(65,8017.81)
(66,5237.74)
(67,4301.85)
(68,3772.8)
(69,3357.33)
(70,3643.92)
(71,5771.09)
(72,10144.25)
(73,15020.44)
(74,16608.72)
(75,15853.52)
(76,13075.41)
(77,7791.96)
(78,5151.82)
(79,4277.42)
(80,3723.1)
(81,3306.53)
(82,3668.96)
(83,6037.07)
(84,10667.89)
(85,15055.83)
(86,17004.53)
(87,17514.51)
(88,13693.65)
(89,8353.3)
(90,5424.63)
(91,4416.55)
(92,3844.37)
(93,3417.71)
(94,3774.51)
(95,6071.8)
(96,11014.67)
(97,15551.86)
(98,16614.17)
(99,15933.55)
(100,13150.27)
(101,8100.12)
(102,5233.93)
(103,4353.95)
(104,3780.19)
(105,3357.21)
(106,3626.61)
(107,5583.49)
(108,11001.83)
(109,15141.86)
(110,14812.29)
(111,15461.13)
(112,12191.19)
(113,7517.13)
(114,4981.85)
(115,4161.13)
(116,3643.92)
(117,3248.4)
(118,3543.94)
(119,6028.62)
(120,10501.52)
###################
(1,18154.87)
(2,14497.75)
(3,11227.01)
(4,7195.83)
(5,4543.62)
(6,3725.19)
(7,3361.8)
(8,2958.26)
(9,2628.4)
(10,2602.67)
(11,2992.18)
(12,4876.85)
(13,8167.32)
(14,7356.91)
(15,7238.94)
(16,5361.5)
(17,3624.3)
(18,3052.97)
(19,2887.44)
(20,2581.05)
(21,2302.51)
(22,2366.87)
(23,3004.98)
(24,4733.77)
(25,8405.49)
(26,7467.34)
(27,7037.81)
(28,5514.55)
(29,3792.32)
(30,2991.82)
(31,2799.74)
(32,2485.91)
(33,2271.65)
(34,2340.47)
(35,3164.76)
(36,5052.82)
(37,8478.58)
(38,7126.51)
(39,6253.83)
(40,5254.73)
(41,3380.6)
(42,2752.32)
(43,2621.71)
(44,2354.3)
(45,2142.4)
(46,2225.6)
(47,3123.86)
(48,5530.79)
