(1,21113.17)
(2,30596.1)
(3,37855.12)
(4,40465.12)
(5,39025.82)
(6,35110.77)
(7,30130.0)
(8,24815.83)
(9,19271.1)
(10,14773.39)
(11,12494.33)
(12,14433.67)
(13,19540.1)
(14,26251.6)
(15,32846.08)
(16,36085.94)
(17,36102.42)
(18,33210.33)
(19,29087.79)
(20,24424.03)
(21,19506.0)
(22,14972.76)
(23,12687.48)
(24,14816.44)
(25,20047.62)
(26,26047.94)
(27,31192.86)
(28,33424.7)
(29,32084.02)
(30,28677.9)
(31,24776.24)
(32,20825.58)
(33,16479.76)
(34,12490.26)
(35,10374.36)
(36,12713.68)
(37,18896.42)
(38,25158.96)
(39,30944.55)
(40,34034.69)
(41,33569.67)
(42,30483.65)
(43,26627.95)
(44,22633.69)
(45,17964.63)
(46,13662.19)
(47,11613.06)
(48,13248.64)
(49,19315.37)
(50,26562.64)
(51,32049.68)
(52,35995.04)
(53,35182.83)
(54,31950.4)
(55,28149.41)
(56,23483.77)
(57,18424.96)
(58,13757.31)
(59,11168.99)
(60,12285.0)
(61,17113.91)
(62,22826.22)
(63,27821.66)
(64,30981.61)
(65,30218.05)
(66,27523.33)
(67,23928.27)
(68,20099.91)
(69,15847.69)
(70,11865.55)
(71,10327.6)
(72,12435.49)
(73,18645.53)
(74,25374.32)
(75,30592.74)
(76,34209.94)
(77,33011.28)
(78,29522.37)
(79,25074.09)
(80,20604.03)
(81,15918.61)
(82,11836.01)
(83,10166.29)
(84,12562.33)
(85,18282.18)
(86,24157.23)
(87,29953.29)
(88,32522.23)
(89,31728.82)
(90,28221.93)
(91,23974.99)
(92,19496.62)
(93,15042.64)
(94,11248.81)
(95,9483.43)
(96,11168.74)
(97,16095.18)
(98,21413.92)
(99,28286.61)
(100,31565.2)
(101,30941.02)
(102,27924.73)
(103,24023.36)
(104,19530.05)
(105,14813.25)
(106,10752.2)
(107,8718.97)
(108,10354.79)
(109,15735.79)
(110,22426.89)
(111,28924.42)
(112,32854.13)
(113,32630.0)
(114,29646.55)
(115,25510.24)
(116,20833.19)
(117,15695.27)
(118,10725.17)
(119,6501.6)
(120,7968.7)
###################
(1,21113.17)
(2,20994.92)
(3,20382.73)
(4,20893.82)
(5,17026.92)
(6,11706.12)
(7,6482.97)
(8,1904.13)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2.33)
(14,1422.85)
(15,3524.67)
(16,5551.91)
(17,7509.93)
(18,5972.71)
(19,3911.42)
(20,2098.6)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,479.23)
(26,2776.95)
(27,4149.51)
(28,4614.39)
(29,3433.61)
(30,2288.36)
(31,1308.06)
(32,709.42)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,282.12)
(38,1058.01)
(39,2416.51)
(40,4993.2)
(41,5011.83)
(42,3931.64)
(43,2949.49)
(44,2074.44)
(45,506.38)
(46,0.0)
(47,0.0)
(48,0.0)
(49,827.69)
(50,3034.03)
(51,5555.22)
(52,7320.63)
(53,5881.09)
(54,3845.34)
(55,2672.45)
(56,1248.84)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,20.77)
(62,1315.72)
(63,2334.23)
(64,5356.23)
(65,4214.75)
(66,3004.66)
(67,2526.08)
(68,1410.82)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,348.58)
(74,3250.24)
(75,6176.41)
(76,8216.26)
(77,6561.96)
(78,3243.56)
(79,1344.65)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,404.0)
(86,1198.37)
(87,1791.08)
(88,3645.45)
(89,3740.77)
(90,1968.48)
(91,377.23)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,274.67)
(99,2453.47)
(100,4079.58)
(101,3366.29)
(102,2696.63)
(103,2042.13)
(104,630.37)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1373.94)
(110,5170.12)
(111,7951.61)
(112,10710.51)
(113,10339.15)
(114,8192.5)
(115,6609.16)
(116,4637.79)
(117,1678.65)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43106.84)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49043.46)
(8,45165.42)
(9,40455.95)
(10,36344.76)
(11,36720.23)
(12,41852.66)
(13,50402.89)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49193.14)
(20,45558.3)
(21,40829.63)
(22,36950.35)
(23,36045.06)
(24,42161.9)
(25,49990.56)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51050.95)
(31,47573.34)
(32,43965.76)
(33,38998.29)
(34,34554.59)
(35,33282.59)
(36,39030.21)
(37,48046.19)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51603.94)
(43,48441.66)
(44,44277.68)
(45,39738.69)
(46,35470.53)
(47,35571.13)
(48,40158.52)
(49,48794.13)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49129.67)
(56,45838.95)
(57,41236.64)
(58,36273.76)
(59,34176.38)
(60,37787.46)
(61,45289.73)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51665.83)
(67,48813.36)
(68,45169.07)
(69,41206.29)
(70,36958.01)
(71,35997.92)
(72,41657.65)
(73,49817.02)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50979.02)
(79,47705.58)
(80,43872.38)
(81,39954.91)
(82,35500.01)
(83,35470.82)
(84,40382.33)
(85,49484.27)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51775.75)
(91,48486.56)
(92,44321.57)
(93,39316.79)
(94,34979.77)
(95,34785.31)
(96,39307.3)
(97,46407.39)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51058.35)
(103,47946.97)
(104,43624.9)
(105,38761.48)
(106,33937.35)
(107,33402.03)
(108,38793.79)
(109,46623.12)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51488.47)
(115,48667.72)
(116,44637.44)
(117,40132.16)
(118,35931.06)
(119,33465.88)
(120,37868.42)
###################
