1.8298946279027218e8, 2.7158045088396406e8
1.329629615871981e8, 2.651251993455596e8
3.20898387824279e8, 4.68299395355986e8
9.921418901010676e7, 2.100041536097183e8
1.2600625458734086e8, 2.2752230967131108e8
3.106850496526206e8, 3.9081667028749037e8
1.563203419028607e8, 3.00446451317423e8
2.9459712529356503e8, 3.798303472674045e8
2.1934965335713404e8, 2.966254934854334e8
1.564717265119849e8, 1.9607223649876055e8
2.25406936846241e8, 3.099943489461019e8
1.4029897814427602e8, 2.181905156362142e8
1.462641624499418e8, 1.945884371955435e8
1.643224337398426e8, 2.3745802899682003e8
1.8289720628606784e8, 4.873760574460573e8
1.2305121832254313e8, 1.7051189279975253e8
1.1026426767430717e8, 1.8323760033389735e8
2.1996978163689056e8, 2.780720861240308e8
1.4715470645017833e8, 2.4017908877502665e8
1.3992784186869624e8, 3.2205859568075466e8
2.6197067257543063e8, 3.3237009988808745e8
1.6673720646460497e8, 2.2585618990888813e8
2.0842524546825463e8, 2.5984151912401277e8
1.556453221088855e8, 2.1809741410718396e8
1.5793104083089706e8, 2.2814761568488297e8
2.2529626949579048e8, 2.900998754946189e8
1.36421460670177e8, 2.3320960128755358e8
2.9883551425234103e8, 3.89171463537947e8
1.5228558940830886e8, 2.8990982641721785e8
2.2999192290747207e8, 2.772082906861817e8
1.54528562527646e8, 2.638319372171674e8
1.4038190833849144e8, 1.931729278663434e8
2.7565903722884405e8, 4.8328623867429394e8
1.3503265868869945e8, 1.9209126107452166e8
2.178509399835274e8, 3.6695042857321334e8
1.3636683225970978e8, 1.7015691554730466e8
1.7078370288193625e8, 2.6712695835840148e8
1.7269571975539687e8, 2.3309991111606783e8
2.413047601394871e8, 3.734961084191144e8
1.9609856395361e8, 2.633085828763389e8
1.2369726702833037e8, 3.4329898296360284e8
2.1536121774355954e8, 3.1589561076062757e8
1.1723134115194169e8, 1.7369142019904625e8
1.0768735256948397e8, 1.749859286012188e8
5.706738804581572e8, 6.352836883866088e8
1.1215150547992362e8, 2.3220716549135512e8
1.7054446730493313e8, 2.2740315401235223e8
3.591246490051776e8, 7.05938486031598e8
3.982930311847649e8, 4.468973787848286e8
1.7845411130360222e8, 2.5417082261415744e8
1.5687793515884435e8, 2.5054862050536165e8
5.446479626303262e8, 6.869852188606765e8
1.6193118874577442e8, 2.323627483781992e8
1.3224063820503241e8, 1.750090649141638e8
1.2745767635460004e8, 1.9820449678529683e8
1.9562428484727544e8, 2.695492075995335e8
1.7178666706390238e8, 2.7787376192792827e8
1.288855387584029e8, 2.1350402855558866e8
1.7115824664057192e8, 2.2796786536019748e8
1.6048851026818648e8, 2.2756792571364927e8
1.5374538212875324e8, 2.4528622896636295e8
1.256831263297524e8, 1.868198036153427e8
1.2587416005409057e8, 1.9075512505544472e8
2.2821846231353354e8, 3.186146976121954e8
1.7673760033233577e8, 2.6821678123012295e8
