(34,2436.16)
(35,4326.42)
(36,8949.96)
(37,15099.99)
(38,22249.3)
(39,22534.88)
(40,20898.97)
(41,13572.64)
(42,6543.8)
(43,3623.22)
(44,2578.78)
(45,2022.21)
(46,2575.16)
(47,4550.67)
(48,8883.88)
(49,14644.28)
(50,19833.52)
(51,21699.02)
(52,20828.29)
(53,13835.88)
(54,6522.96)
(55,3547.42)
(56,2529.98)
(57,2046.58)
(58,2549.33)
(59,4787.16)
(60,9310.58)
(61,15859.41)
(62,21266.47)
(63,21591.06)
(64,20530.71)
(65,13269.49)
(66,6305.55)
(67,3601.0)
(68,2574.08)
(69,2079.6)
(70,2533.7)
(71,4305.22)
(72,9221.37)
(73,16115.41)
(74,22678.5)
(75,22059.89)
(76,19979.66)
(77,13679.26)
(78,6536.01)
(79,3588.55)
(80,2540.62)
(81,2037.45)
(82,2508.0)
(83,4627.45)
(84,9199.12)
(85,15062.8)
(86,20818.01)
(87,22378.71)
(88,20826.09)
(89,13567.27)
(90,6343.95)
(91,3543.65)
(92,2526.03)
(93,2057.21)
(94,2492.34)
(95,4332.91)
(96,8410.15)
(97,15658.82)
(98,21088.89)
(99,22602.54)
(100,21234.47)
(101,13906.07)
(102,6537.93)
(103,3615.6)
(104,2581.58)
(105,2089.14)
(106,2553.75)
(107,4560.04)
(108,9511.96)
(109,16191.41)
(110,21635.8)
(111,22000.48)
(112,20614.79)
(113,13700.6)
(114,6672.65)
(115,3673.69)
(116,2600.32)
(117,2112.26)
(118,2481.95)
(119,4250.52)
(120,9533.67)
###################
(1,5514.41)
(2,4734.85)
(3,5277.72)
(4,5241.86)
(5,3325.7)
(6,1620.33)
(7,1081.72)
(8,798.17)
(9,508.51)
(10,436.49)
(11,673.13)
(12,1234.33)
(13,2667.76)
(14,2565.17)
(15,4202.01)
(16,5393.24)
(17,3419.76)
(18,1549.01)
(19,957.93)
(20,658.21)
(21,608.29)
(22,649.7)
(23,734.72)
(24,1321.43)
(25,2627.42)
(26,2601.15)
(27,4631.56)
(28,5449.54)
(29,3924.21)
(30,1896.24)
(31,1094.29)
(32,750.55)
(33,544.08)
(34,550.27)
(35,800.49)
(36,1052.78)
(37,2100.35)
(38,2825.63)
(39,4791.27)
(40,5311.65)
(41,3473.64)
(42,1599.44)
(43,1133.6)
(44,779.73)
(45,502.26)
(46,484.2)
(47,650.33)
(48,1046.07)
(49,2205.27)
(50,3037.09)
(51,4934.69)
(52,5674.78)
(53,2579.89)
(54,1510.56)
(55,1140.51)
(56,752.27)
(57,576.35)
(58,406.67)
(59,644.85)
(60,682.21)
(61,2519.92)
(62,3175.22)
(63,4656.77)
(64,5645.95)
(65,3513.07)
(66,1882.84)
(67,1110.51)
(68,792.51)
(69,656.58)
(70,621.56)
(71,751.69)
(72,1248.36)
(73,2988.53)
(74,3665.71)
(75,4806.88)
(76,5749.43)
(77,3757.47)
(78,1912.47)
(79,1211.13)
(80,828.24)
(81,707.51)
(82,595.06)
(83,757.79)
(84,948.37)
(85,2173.02)
(86,3163.67)
(87,4554.8)
(88,5726.89)
(89,3751.14)
(90,1771.59)
(91,1198.17)
(92,801.3)
(93,550.48)
(94,478.91)
(95,751.16)
(96,1082.19)
(97,2231.73)
(98,3123.02)
(99,4815.68)
(100,5560.25)
(101,3565.06)
(102,1873.47)
(103,1113.95)
(104,827.74)
(105,653.79)
(106,541.7)
(107,777.57)
(108,1068.11)
(109,2397.14)
(110,2818.65)
(111,5504.24)
(112,5725.65)
(113,2722.61)
(114,1645.63)
(115,1263.35)
(116,904.5)
(117,663.69)
(118,612.07)
(119,706.85)
(120,955.94)
###################
