3.001267803058686e8, 4.123972114617071e8
1.6280312495348477e8, 3.4774237919529986e8
5.107511016875032e8, 7.109361771733066e8
1.225307304013448e8, 2.692133443016087e8
1.4523030480505255e8, 3.040695782098842e8
4.5727948265188587e8, 5.731082446085913e8
1.9040468470025444e8, 3.8056249050782394e8
4.194061817375082e8, 5.552507416601521e8
3.8293531842676085e8, 4.78068553939675e8
1.832997015718555e8, 2.3494167929314005e8
3.40880127426337e8, 4.652159106531633e8
1.8867696838314915e8, 3.5025673980376285e8
1.6190058527179182e8, 2.1356081036872998e8
2.2580913060281256e8, 3.1680042707851666e8
3.1477013334507716e8, 8.988958503239306e8
1.5850146719146562e8, 2.1628120842172042e8
1.3609234270443034e8, 2.6173425120530447e8
2.6050413900846332e8, 3.452102723125359e8
1.630190969791019e8, 3.0549611280038226e8
2.6819196647480452e8, 5.663512019259074e8
4.37786200241307e8, 5.321046166662741e8
2.090515683543921e8, 2.7708585933649355e8
3.3127248350966144e8, 3.903315199715517e8
1.9813470245625412e8, 2.809543668419617e8
1.8229547919344726e8, 2.6126278433542275e8
3.0035713648453987e8, 3.8203572872652966e8
1.5350382150170147e8, 2.670940060046624e8
4.4093811350099677e8, 6.19320426588988e8
1.6751832689319685e8, 4.2760016665700674e8
2.892818821963672e8, 3.586882161288493e8
1.7454122389049566e8, 3.493784541661776e8
1.5433617515261817e8, 2.2900317601509824e8
4.1329831876691914e8, 7.250598211003156e8
1.5292821310350975e8, 2.2478212274697226e8
2.699299991816833e8, 5.402050034085877e8
1.6427221633688712e8, 2.085016405032161e8
2.5386125875508264e8, 4.086930208998753e8
2.1858824954608577e8, 2.8853483063846534e8
4.609463649596401e8, 6.704458440139062e8
2.699645171354575e8, 3.7255109371481097e8
1.464507387857255e8, 4.7138377630449426e8
2.748796823862915e8, 4.3481388692848855e8
1.3038654372333889e8, 1.9883068864366254e8
1.1460306947010845e8, 2.0459709136283982e8
7.928505472990749e8, 8.760573676110814e8
1.2322103978354964e8, 3.0843070961026835e8
2.0884851337328312e8, 2.9866896067001957e8
5.547806168891065e8, 1.1110486427248006e9
5.775229336673813e8, 6.377140506141105e8
1.9987718285874668e8, 3.082247040963549e8
2.396675178129882e8, 3.60781097015472e8
8.723692932861897e8, 1.1394323799507418e9
1.7360879712918e8, 2.6195950231316003e8
1.8266510808693364e8, 2.357177439016791e8
1.4675832215498537e8, 2.2855290993487352e8
2.97391432661917e8, 3.966267692008067e8
2.367272201698268e8, 4.320254308993259e8
1.4625589965103108e8, 2.7506112185512674e8
1.8881075040743747e8, 2.5989473547237843e8
1.9562646334912932e8, 2.865850005933154e8
1.825609642228089e8, 3.3213042116794485e8
1.477276761746873e8, 2.224136621664993e8
1.446390219166493e8, 2.1999872585989368e8
3.2064443692895555e8, 4.492338256154612e8
2.164637197380611e8, 3.5230628414562774e8
1.382414038389827e8, 2.4837841289201072e8
2.14867877159795e8, 2.93612091968011e8
1.7759410378926247e8, 2.733018537472524e8
1.3789936371889418e8, 1.915898018113531e8
3.696313735786794e8, 4.626601596233063e8
1.0694644391798745e8, 2.0534509685331514e8
2.285668564857133e8, 3.420439402639498e8
1.2193972313883173e8, 3.6595051922294027e8
2.806995061866096e8, 5.586483967538003e8
1.842811815684576e8, 5.2807442420550627e8
2.5042279672152638e8, 3.5693922595537674e8
1.6703040831776455e8, 2.3435395364306924e8
1.3134223712867005e8, 2.7965724390879774e8
4.494840777057092e8, 5.762806997932104e8
2.1350494988622278e8, 2.749674937437179e8
2.844832976505177e8, 3.754585071951959e8
1.8048612859807295e8, 4.0757602821475565e8
3.0234284155275667e8, 5.425009881458933e8
2.0713370102043372e8, 2.7833164297187454e8
1.6602362530837667e8, 2.6636456283791217e8
2.4064853102041793e8, 4.232794176875421e8
1.5011013231596452e8, 2.0336714542632014e8
2.953430101119512e8, 3.585040772223524e8
1.4826204672917953e8, 4.021263225022111e8
5.806233359456041e8, 6.500922323265461e8
1.580963268816027e8, 2.0991616141603246e8
1.4252171818475372e8, 2.5353589552028546e8
1.5375321517852104e8, 2.840739114829382e8
2.924055914725191e8, 3.6070358637994885e8
1.826615500241396e8, 7.021498239871914e8
2.4884486238983756e8, 3.167665666999807e8
1.6634726409359378e8, 2.3790694815532452e8
2.2934189813950267e8, 3.532944938549085e8
1.3661673045379812e8, 1.8768861146372682e8
1.5135130152123103e8, 2.0890520362619132e8
3.440934126748374e8, 4.35864666079835e8
2.0851400414380908e8, 2.75631520113729e8
1.357740554980507e8, 2.0209602604746953e8
1.7939154732102132e8, 2.4701930190001032e8
1.756675187900913e8, 2.3462431669787088e8
1.7547529348118612e8, 2.6096755464294913e8
2.9460471243402207e8, 3.975588556864293e8
1.762626753018902e8, 2.3304446964738134e8
2.70504243804552e8, 3.238444876637871e8
3.8614264201935613e8, 4.9307322858513284e8
1.2967453192293584e8, 1.8752843903327352e8
2.2456045773816264e8, 3.617871054178847e8
1.62826053484117e8, 4.523829701492736e8
1.0020860236267565e8, 1.6251874265504456e8
1.590100206780113e8, 2.1498013077536497e8
2.5736151954115266e8, 3.184798305196959e8
3.8313427207169014e8, 4.964910905247697e8
1.341524061789536e8, 2.0928097975274578e8
5.669299042146773e8, 6.863735143024782e8
1.6142895933569765e8, 2.5311315462615925e8
2.2347593368162698e8, 5.170826097239227e8
1.7736644367917526e8, 3.377043981635497e8
3.9473929411584e8, 5.05936400654786e8
1.3837925951655632e8, 2.2790907101061308e8
1.925084790551771e8, 4.8145174190921074e8
1.576498102673731e8, 3.8067683543200094e8
4.0067402673548853e8, 5.2142665378136283e8
3.760223400122678e8, 4.584677796411367e8
3.6443782661476386e8, 7.025487365862226e8
1.6708734679085493e8, 2.3684685580539158e8
2.3169827853624952e8, 3.387260656990922e8
4.179363116715692e8, 4.9307109211000484e8
3.642499967452251e8, 5.1794502676492685e8
7.938782891291296e8, 9.197097800264186e8
1.4616329958764288e8, 2.607934456218416e8
1.1671758696344934e8, 1.8130603081254873e8
1.5631101803584054e8, 7.114908772459651e8
1.8136557550959033e8, 3.0456211920971227e8
1.73274167206104e8, 2.5686605960765618e8
1.389710871198758e8, 2.05440461572221e8
1.293001531840583e8, 2.3055507643082333e8
1.456331781726572e8, 2.671775668853839e8
2.4430701599464282e8, 4.4301861288679254e8
1.4489124128140783e8, 2.1960908600152853e8
1.900917363500654e8, 3.587542349623297e8
4.694590315474833e8, 6.130343883175288e8
1.722009370144349e8, 2.4971900816890985e8
1.638988751384365e8, 3.470767747658881e8
2.185777206972916e8, 3.249824807784246e8
1.2804872332153004e8, 2.194838215049687e8
1.968252487165158e8, 3.058425188536633e8
9.466303716346979e7, 1.694244201120884e8
6.650317584086772e8, 7.782417818517746e8
1.9484887280761364e8, 4.0578958218579566e8
2.227976809506879e8, 4.5111119128187925e8
1.8529901099233556e8, 2.4380408386436832e8
1.5659861936186832e8, 2.535322031211136e8
4.127508995184109e8, 5.905739134903649e8
2.8804833389733565e8, 5.613250512545974e8
1.548444208566131e8, 2.2580162205387717e8
1.582105405457164e8, 3.111061029662479e8
1.4635750554831463e8, 2.0629926448061684e8
3.8733791256970775e8, 5.0185442592804486e8
1.458938427040683e8, 3.403930930487567e8
2.7276119029877687e8, 3.6591535628086025e8
1.8897494786834332e8, 2.5539654344125634e8
1.5950770957520342e8, 2.5261983169381988e8
2.138288351302768e8, 3.087063847080119e8
1.3452450504849812e8, 2.0026563049100345e8
5.0741892425291073e8, 6.987056914540569e8
5.2689090834372574e8, 6.378724892336786e8
2.2654383380144483e8, 3.9008612793979174e8
2.3098751839735654e8, 3.344494147556635e8
2.8593343058903027e8, 6.365965962520587e8
1.4742531304883754e8, 2.6680792462749344e8
3.571533891633793e8, 4.203973003370683e8
1.4675316093063557e8, 3.718461369862273e8
3.772390596441159e8, 5.264199246481773e8
1.5863026338966087e8, 3.4237582244919693e8
3.980996064733908e8, 6.686767480173454e8
1.2994258096032585e8, 2.849642859691227e8
1.784332364621875e8, 2.804952527558454e8
1.4091416227229267e8, 2.176384365108425e8
2.08018701751975e8, 4.3032039639004844e8
5.185473098887627e8, 7.258930645113304e8
3.170458951221551e8, 4.485933457785556e8
1.9462373579116458e8, 4.2665179693431085e8
1.2045110059768616e8, 2.553099911471867e8
1.9093542637626025e8, 2.920208618858136e8
1.314651263610457e8, 3.206831913588663e8
1.7765535376341492e8, 3.1371434460959643e8
1.4804282720868272e8, 2.840088119721056e8
1.524271237202919e8, 2.9187908091178435e8
1.4300990932930356e8, 2.1953108058735654e8
3.8615359248377466e8, 7.290586600225405e8
1.733290676700632e8, 3.997322699064548e8
3.3761857740054154e8, 4.324921047283445e8
1.342413272671535e8, 2.940530422201885e8
1.7238513416527343e8, 2.2290720503252167e8
1.5312346851854593e8, 3.6829015098720264e8
6.765960525927204e8, 9.451414989390552e8
1.8847252513793933e8, 5.563723471862687e8
