(2,20536.7,59785.3,0.0,0.0,12880.0,0.0)
(3,21182.7,60947.3,0.0,0.0,11590.5,21972.47)
(4,21214.1,61874.3,0.0,0.0,13084.0,21368.81)
(5,21050.1,60623.3,0.0,0.0,12329.18,12985.43)
(6,21235.07,60132.3,333.45,381066.66,11832.04,11232.93)
(7,21109.7,60361.2,331.35,378666.78,12331.0,16366.86)
(8,21109.7,61166.3,550.11,866344.78,14287.0,10841.53)
(9,21346.1,63825.8,1186.64,1.5856432e6,14543.5,13650.3)
(10,21605.1,63330.2,1331.01,2.51084429e6,14625.0,12033.24)
(11,21764.0,63091.6,1924.85,4.40806963e6,14531.5,8753.41)
(12,21788.0,62469.57,1232.06,3.45188078e6,14163.5,5877.32)
(13,21824.5,65543.08,0.0,0.0,14287.0,10029.33)
(14,21834.0,69148.78,2927.2,3.34520416e6,14287.0,31944.0)
(15,21834.0,68699.24,3818.6,4.36389608e6,13573.67,40651.6)
(16,21824.0,66319.5,3071.55,3.51016311e6,13884.5,25972.21)
(17,21824.0,62855.8,3170.6,3.62336168e6,14217.5,13352.84)
(18,21834.0,62364.8,3665.5,4.1889334e6,13775.7,7778.94)
(19,21834.0,60123.3,3157.95,3.60890526e6,14405.5,10365.65)
(20,21834.0,60765.3,3198.6,3.65536008e6,14409.5,9486.4)
(21,21834.0,61816.2,3562.66,4.27241494e6,14543.5,11755.87)
(22,21826.72,63340.6,3224.14,4.3034991e6,14840.3,11035.16)
(23,21834.0,64120.8,3913.42,8.13223354e6,14466.33,5555.08)
(24,21834.0,63785.86,3161.6,4.23670244e6,14018.5,2500.16)
(25,21834.0,64825.5,3185.7,3.64061796e6,14287.0,14153.28)
(26,21834.0,66402.42,3789.55,4.33069774e6,14084.5,35192.51)
(27,21834.0,70097.1,3282.25,3.7509553e6,13358.87,47696.62)
(28,21834.0,65558.5,3752.6,4.28847128e6,13869.5,25005.78)
(29,21834.0,63140.88,3690.05,4.21698914e6,13504.44,12844.23)
(30,21834.0,63610.5,3665.5,4.1889334e6,13485.0,6587.39)
(31,21834.0,60138.3,3665.8,4.18927624e6,14405.5,12652.68)
(32,21834.0,60834.3,3264.43,4.24801616e6,14625.0,7535.9)
(33,21834.0,61261.3,3738.55,4.27241494e6,14625.0,9970.26)
(34,21834.0,61790.3,3833.49,7.08188748e6,15015.3,9535.91)
(35,21834.0,61888.3,4083.71,9.5478739e6,14531.5,4217.99)
(36,21834.0,64442.5,3161.6,4.23670244e6,14324.5,1336.85)
(37,21824.0,66734.14,898.65,1.68085963e6,14320.08,9672.85)
(38,21834.0,68103.5,2927.2,3.34520416e6,14287.0,31085.28)
(39,21834.0,68515.5,3818.6,4.36389608e6,13357.5,48623.11)
(40,21834.0,65590.34,3752.6,4.28847128e6,13967.5,28595.42)
(41,21834.0,63557.5,3690.05,4.21698914e6,14217.5,11389.15)
(42,21834.0,60132.3,3665.5,4.1889334e6,14314.5,6530.27)
(43,21834.0,58814.3,3665.8,4.18927624e6,14405.5,9161.14)
(44,21834.0,60765.3,3717.2,4.24801616e6,14625.0,3294.5)
(45,21834.0,61578.3,3738.55,4.27241494e6,14625.0,5981.43)
(46,21834.0,62137.3,3765.75,4.3034991e6,14625.0,8130.65)
(47,21834.0,64512.8,3391.43,5.81619714e6,14435.68,6082.77)
(48,21834.0,63404.61,2043.94,3.61307648e6,14163.5,4306.56)
(49,21834.0,65211.5,2860.35,3.26880798e6,15723.6,11403.0)
(50,21834.0,69551.1,3789.55,4.33069774e6,13899.37,36021.07)
(51,21834.0,68684.5,3818.6,4.36389608e6,13584.5,37014.36)
(52,21834.0,64808.5,3752.6,4.28847128e6,13982.5,24320.99)
(53,21834.0,63061.8,3690.05,4.21698914e6,14217.5,13049.77)
(54,21834.0,60117.3,3665.5,4.1889334e6,14314.5,8586.63)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,13462.13)
(56,21834.0,61389.2,3717.2,4.24801616e6,14409.5,9133.12)
(57,21834.0,61593.3,6067.45,1.05252108e7,14625.0,10440.7)
(58,21834.0,62137.3,4161.87,7.94045913e6,15015.3,11428.85)
(59,21834.0,62759.6,6247.82,1.175275268e7,14304.5,6342.29)
(60,21834.0,63159.02,3576.49,4.23670244e6,14065.5,4417.01)
(61,21834.0,64828.5,3726.25,4.2583585e6,14287.0,9456.56)
(62,21834.0,67224.45,3789.55,4.33069774e6,14287.0,29191.05)
(63,21834.0,67678.36,3818.6,4.36389608e6,13357.5,44116.62)
(64,21834.0,66233.03,3752.6,4.28847128e6,13884.5,26811.99)
(65,21834.0,63553.5,3690.05,4.21698914e6,14217.5,13429.35)
(66,21834.0,60132.3,3665.5,4.1889334e6,14314.5,10271.63)
(67,21834.0,60123.3,3665.8,4.18927624e6,14527.0,15570.49)
(68,21834.0,61166.3,3717.2,4.24801616e6,14625.0,11361.83)
(69,21834.0,61593.3,3738.55,4.76037401e6,14549.55,10956.04)
(70,21834.0,62137.3,3765.75,5.14358415e6,14747.51,8105.05)
(71,21834.0,64121.62,3753.3,7.14156581e6,15531.3,3643.23)
(72,21834.0,64446.5,2826.55,3.61307648e6,13970.03,7111.47)
(73,21824.0,65911.39,2860.35,3.26880798e6,14287.0,16413.25)
(74,21834.0,69281.91,3025.11,3.45709042e6,14287.0,46309.84)
(75,21834.0,70898.3,3538.38,4.04366304e6,13485.0,44838.37)
(76,21834.0,65785.18,3752.6,4.28847128e6,13884.5,24500.61)
(77,21834.0,60846.2,3690.05,4.21698914e6,13176.48,12253.6)
(78,21834.0,62364.8,3665.5,4.1889334e6,13776.0,8376.46)
(79,21834.0,60138.3,3665.8,4.18927624e6,14233.21,17553.69)
(80,21834.0,61166.3,3198.6,4.24801616e6,14409.5,11053.72)
(81,21834.0,61593.3,3738.55,4.27241494e6,14625.0,10977.94)
(82,21834.0,64369.8,3219.05,4.3034991e6,15015.3,13193.1)
(83,21834.0,65008.5,3203.1,5.30476429e6,14913.8,5576.53)
(84,21834.0,63386.8,1574.51,3.61307648e6,14065.5,3379.02)
(85,21834.0,67302.69,2860.35,3.26880798e6,14287.0,11780.5)
(86,21834.0,69491.82,2927.2,3.34520416e6,14287.0,33425.51)
(87,21824.0,70132.1,2956.95,3.37920246e6,13357.5,41112.6)
(88,21824.0,66098.49,2874.94,3.28547624e6,12705.58,29420.98)
(89,21824.0,64101.5,2838.35,3.24366638e6,13503.3,12115.96)
(90,21834.0,63252.5,3159.05,3.61016234e6,13224.46,14775.6)
(91,21834.0,62556.8,3157.95,3.60890526e6,14405.5,21313.99)
(92,21824.0,63587.12,3102.8,3.65536008e6,14409.5,13419.01)
(93,21824.0,65067.5,3204.8,3.66244544e6,14543.5,12443.13)
(94,21834.0,64926.52,3219.05,3.828376e6,14625.0,11905.49)
(95,21834.0,65142.5,3753.3,4.59609609e6,14531.5,5961.68)
(96,21834.0,64446.5,3161.6,3.7558586e6,13690.76,2473.28)
(97,21834.0,65287.02,2860.35,3.26880798e6,14287.0,13064.02)
(98,21834.0,67934.5,3789.55,4.33069774e6,14287.0,33089.92)
(99,21834.0,69304.1,3818.6,4.36389608e6,13441.25,43520.65)
(100,21834.0,67112.3,3752.6,4.28847128e6,13884.5,25913.22)
(101,21834.0,65022.24,3690.05,4.21698914e6,14217.5,14941.41)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,13189.66)
(103,21834.0,65459.5,3379.93,4.01720443e6,14405.5,23742.79)
(104,21824.0,65190.5,3198.6,3.65536008e6,14409.5,12475.34)
(105,21824.0,67083.5,3208.29,3.666434e6,14543.5,17702.79)
(106,21824.0,67627.5,3652.38,4.3034991e6,14625.0,13936.43)
(107,21834.0,68383.24,3753.3,6.383088e6,14304.5,8119.21)
(108,21824.0,67906.1,2122.39,3.47736666e6,13485.0,4959.59)
(109,21824.0,68867.1,2860.35,3.26880798e6,14287.0,9800.09)
(110,21788.0,70417.3,2013.61,2.3011581e6,14287.0,31017.9)
(111,21834.0,71138.3,2956.95,3.37920246e6,13584.5,37813.47)
(112,21824.0,69818.3,3586.19,4.09829882e6,13884.5,27274.99)
(113,21834.0,68773.03,3690.05,4.21698914e6,13646.49,13542.03)
(114,21834.0,69012.3,3665.5,4.1889334e6,13319.1,10205.81)
(115,21834.0,69018.3,3665.8,4.18927624e6,13485.0,12381.03)
(116,21834.0,70046.3,3717.2,4.24801616e6,13485.0,6762.51)
(117,21834.0,70473.3,3808.88,4.96751538e6,13548.1,10718.09)
(118,21834.0,71019.17,5116.16,8.88120638e6,13371.1,12000.92)
(119,21824.0,70867.5,3753.3,5.40948534e6,12378.1,64809.33)
(120,21585.1,69947.5,1406.85,2.98125105e6,11080.0,24669.09)
###################
