(1,53442.7)
(2,58134.12)
(3,55741.91)
(4,42788.38)
(5,31136.4)
(6,26756.61)
(7,22093.95)
(8,18476.63)
(9,18885.74)
(10,21820.01)
(11,27975.92)
(12,41224.5)
(13,56233.75)
(14,59612.78)
(15,57994.71)
(16,42538.66)
(17,30804.44)
(18,26450.38)
(19,22007.73)
(20,18307.54)
(21,18435.78)
(22,21948.39)
(23,27429.78)
(24,40915.36)
(25,55661.49)
(26,59530.44)
(27,55639.9)
(28,41151.95)
(29,29840.39)
(30,25687.01)
(31,20933.72)
(32,17604.32)
(33,17454.55)
(34,20988.85)
(35,27286.55)
(36,41680.43)
(37,58166.48)
(38,62656.86)
(39,58753.12)
(40,43700.01)
(41,31110.02)
(42,26566.23)
(43,22073.75)
(44,18528.22)
(45,18830.46)
(46,21578.0)
(47,27151.75)
(48,40609.58)
(49,55425.14)
(50,57354.79)
(51,53539.98)
(52,40979.35)
(53,29630.79)
(54,25211.09)
(55,20744.46)
(56,17853.38)
(57,17737.92)
(58,20955.21)
(59,27064.67)
(60,40146.09)
(61,54578.87)
(62,59600.53)
(63,55736.27)
(64,41569.83)
(65,30460.27)
(66,26080.33)
(67,21609.12)
(68,17982.32)
(69,18701.11)
(70,22107.77)
(71,29037.73)
(72,43594.78)
(73,59132.79)
(74,61260.71)
(75,56068.9)
(76,42375.85)
(77,30905.91)
(78,26866.29)
(79,22152.66)
(80,18278.35)
(81,18332.07)
(82,21697.74)
(83,28946.64)
(84,43350.56)
(85,56894.69)
(86,58197.78)
(87,56124.64)
(88,43338.03)
(89,31444.23)
(90,26783.71)
(91,21988.73)
(92,18611.7)
(93,18977.42)
(94,21976.22)
(95,27909.16)
(96,41460.93)
(97,54359.73)
(98,58201.52)
(99,55938.27)
(100,41215.35)
(101,29793.12)
(102,24827.97)
(103,21384.13)
(104,18125.48)
(105,18085.44)
(106,21574.04)
(107,27797.47)
(108,42633.94)
(109,57706.66)
(110,61380.82)
(111,57547.06)
(112,43269.88)
(113,30556.43)
(114,26084.75)
(115,21387.17)
(116,18140.66)
(117,17913.49)
(118,21798.2)
(119,29503.2)
(120,43826.31)
###################
(1,53442.7)
(2,38116.05)
(3,35834.37)
(4,28003.81)
(5,19923.12)
(6,15384.85)
(7,14385.82)
(8,12400.1)
(9,10332.45)
(10,12256.56)
(11,17020.52)
(12,25343.98)
(13,32237.02)
(14,34731.51)
(15,35275.08)
(16,27011.6)
(17,19675.74)
(18,15256.03)
(19,14488.97)
(20,12491.3)
(21,9907.87)
(22,12299.8)
(23,17004.07)
(24,25834.94)
(25,33595.72)
(26,34771.22)
(27,33683.13)
(28,26912.37)
(29,19395.41)
(30,14627.94)
(31,13893.61)
(32,12218.43)
(33,9973.43)
(34,11825.03)
(35,16933.95)
(36,27051.41)
(37,35923.92)
(38,36087.98)
(39,35472.35)
(40,27594.9)
(41,19958.08)
(42,15137.06)
(43,14350.45)
(44,12798.83)
(45,10583.48)
(46,12322.13)
(47,16823.89)
(48,24910.45)
(49,34019.83)
(50,32757.54)
(51,30676.87)
(52,25978.66)
(53,19705.08)
(54,14463.24)
(55,13632.32)
(56,12051.02)
(57,9698.83)
(58,12414.57)
(59,17311.84)
(60,25974.66)
(61,35074.53)
(62,35278.42)
(63,32495.82)
(64,25738.82)
(65,19433.8)
(66,14637.76)
(67,13856.44)
(68,12052.18)
(69,9776.26)
(70,12687.72)
(71,18546.73)
(72,27936.96)
(73,37712.98)
(74,35191.86)
(75,33691.82)
(76,26806.85)
(77,19953.2)
(78,15741.32)
(79,14522.42)
(80,12566.42)
(81,10121.32)
(82,12491.75)
(83,18437.44)
(84,27888.91)
(85,35493.0)
(86,31874.37)
(87,31910.78)
(88,26523.09)
(89,19525.56)
(90,14875.38)
(91,14032.37)
(92,12672.28)
(93,10745.23)
(94,12090.16)
(95,17081.52)
(96,25406.87)
(97,32309.27)
(98,32408.22)
(99,32619.43)
(100,24689.16)
(101,18868.69)
(102,14096.51)
(103,13777.23)
(104,12300.18)
(105,10112.94)
(106,11992.72)
(107,16803.08)
(108,26347.09)
(109,35892.91)
(110,36170.13)
(111,33733.68)
(112,27465.47)
(113,19745.17)
(114,14770.78)
(115,13804.76)
(116,12119.91)
(117,9918.17)
(118,12482.6)
(119,18591.52)
(120,26607.86)
###################
(1,53442.7)
(2,87834.68)
(3,83759.69)
(4,62719.28)
(5,46013.21)
(6,43195.88)
(7,32652.97)
(8,26524.34)
(9,30789.94)
(10,35114.44)
(11,41823.11)
(12,63628.46)
(13,87517.47)
(14,93386.08)
(15,89451.71)
(16,65021.09)
(17,46699.37)
(18,43616.48)
(19,33231.3)
(20,26672.79)
(21,30701.11)
(22,35952.32)
(23,42259.65)
(24,63462.44)
(25,86299.44)
(26,95516.61)
(27,86780.7)
(28,61220.76)
(29,44846.84)
(30,41543.25)
(31,31145.75)
(32,25020.83)
(33,27902.94)
(34,32931.9)
(35,40914.57)
(36,61919.55)
(37,88248.93)
(38,97953.51)
(39,92111.28)
(40,66655.87)
(41,46490.82)
(42,43134.6)
(43,33056.75)
(44,26793.38)
(45,30869.47)
(46,35500.87)
(47,41346.58)
(48,61590.18)
(49,84269.77)
(50,93400.95)
(51,87031.74)
(52,62577.47)
(53,43974.22)
(54,40597.35)
(55,30774.12)
(56,25804.95)
(57,28671.98)
(58,35078.67)
(59,40585.85)
(60,59725.29)
(61,81146.77)
(62,96082.01)
(63,89305.81)
(64,64766.83)
(65,47241.83)
(66,42718.83)
(67,32998.96)
(68,26319.71)
(69,31390.06)
(70,36147.19)
(71,45636.52)
(72,67907.75)
(73,93465.12)
(74,98501.32)
(75,88709.39)
(76,64739.16)
(77,45485.93)
(78,42541.71)
(79,32515.1)
(80,25987.6)
(81,30096.65)
(82,34533.0)
(83,43322.88)
(84,63639.86)
(85,86201.86)
(86,96627.85)
(87,90622.95)
(88,66884.53)
(89,48732.94)
(90,44299.02)
(91,33066.39)
(92,27007.49)
(93,31546.04)
(94,37259.26)
(95,43952.19)
(96,63928.41)
(97,85063.3)
(98,93690.51)
(99,89683.33)
(100,63882.72)
(101,45118.48)
(102,39727.66)
(103,32000.57)
(104,26505.66)
(105,29743.86)
(106,35178.02)
(107,43913.17)
(108,64333.39)
(109,87026.26)
(110,95411.71)
(111,92300.36)
(112,66144.55)
(113,45878.91)
(114,42102.5)
(115,31781.2)
(116,26477.24)
(117,30024.03)
(118,34887.16)
(119,44860.11)
(120,67254.05)
###################
(1,53442.7)
(2,30169.79)
(3,24924.0)
(4,20412.37)
(5,14522.94)
(6,9686.19)
(7,10018.8)
(8,9138.88)
(9,5881.04)
(10,6808.43)
(11,10748.97)
(12,16483.85)
(13,21249.08)
(14,21614.62)
(15,21794.62)
(16,17696.5)
(17,13911.5)
(18,9672.04)
(19,10080.35)
(20,9227.92)
(21,5014.57)
(22,7905.13)
(23,11900.54)
(24,19268.28)
(25,22575.05)
(26,18778.98)
(27,20564.68)
(28,18525.96)
(29,13841.84)
(30,8109.53)
(31,9061.17)
(32,8344.41)
(33,4447.53)
(34,7563.31)
(35,10845.95)
(36,19205.78)
(37,26205.46)
(38,25994.43)
(39,24224.25)
(40,18495.16)
(41,13084.98)
(42,9483.88)
(43,10528.31)
(44,9911.71)
(45,6089.33)
(46,7439.4)
(47,11620.93)
(48,16480.14)
(49,24093.65)
(50,23263.19)
(51,14910.9)
(52,17437.55)
(53,13852.21)
(54,9858.5)
(55,9310.8)
(56,9443.08)
(57,5577.76)
(58,7694.07)
(59,10220.23)
(60,17768.53)
(61,25173.22)
(62,21335.52)
(63,17744.22)
(64,17887.69)
(65,11507.1)
(66,7315.79)
(67,9190.29)
(68,8768.21)
(69,5298.23)
(70,8733.36)
(71,12639.21)
(72,20341.55)
(73,22681.94)
(74,21617.63)
(75,25352.88)
(76,18678.43)
(77,14351.8)
(78,9371.12)
(79,9678.43)
(80,8559.21)
(81,5255.6)
(82,8134.12)
(83,12068.37)
(84,15795.56)
(85,25286.73)
(86,19225.94)
(87,22180.75)
(88,18420.03)
(89,12557.14)
(90,9685.07)
(91,10196.15)
(92,9468.54)
(93,6489.59)
(94,7756.67)
(95,11954.14)
(96,15139.65)
(97,20891.15)
(98,20154.17)
(99,20830.12)
(100,14982.12)
(101,13543.0)
(102,7016.27)
(103,10094.34)
(104,8525.99)
(105,5923.16)
(106,7235.86)
(107,10512.32)
(108,16021.09)
(109,26732.95)
(110,21576.62)
(111,21346.75)
(112,16973.76)
