(1,18154.87)
(2,19288.05)
(3,20269.34)
(4,15277.66)
(5,9442.23)
(6,5805.57)
(7,4574.37)
(8,3946.3)
(9,3528.15)
(10,3856.06)
(11,6304.78)
(12,10933.51)
(13,14945.71)
(14,16487.11)
(15,16742.38)
(16,13505.14)
(17,8432.03)
(18,5377.73)
(19,4348.17)
(20,3768.07)
(21,3369.31)
(22,3651.68)
(23,6026.04)
(24,11135.21)
(25,14644.25)
(26,16244.01)
(27,16821.66)
(28,12690.03)
(29,8177.79)
(30,5231.81)
(31,4283.9)
(32,3735.26)
(33,3285.18)
(34,3550.77)
(35,5695.44)
(36,10850.33)
(37,14718.96)
(38,15279.83)
(39,15542.68)
(40,12640.56)
(41,7841.66)
(42,5064.24)
(43,4162.15)
(44,3611.61)
(45,3233.41)
(46,3606.43)
(47,6023.79)
(48,10625.99)
(49,15059.69)
(50,16082.08)
(51,16570.31)
(52,12637.04)
(53,7766.65)
(54,5094.9)
(55,4148.3)
(56,3589.18)
(57,3216.65)
(58,3446.62)
(59,5447.45)
(60,10397.45)
(61,14410.54)
(62,15048.87)
(63,15697.49)
(64,12695.06)
(65,7815.52)
(66,5101.08)
(67,4142.87)
(68,3640.94)
(69,3263.99)
(70,3636.32)
(71,5890.93)
(72,11196.92)
(73,15232.08)
(74,16079.17)
(75,16959.46)
(76,12871.74)
(77,7981.57)
(78,5111.67)
(79,4213.14)
(80,3682.24)
(81,3232.64)
(82,3567.27)
(83,5795.18)
(84,11052.76)
(85,15255.91)
(86,16786.31)
(87,16598.18)
(88,13157.49)
(89,8043.92)
(90,5295.05)
(91,4306.26)
(92,3771.36)
(93,3323.74)
(94,3624.78)
(95,5873.08)
(96,10583.05)
(97,14274.9)
(98,15312.5)
(99,17176.3)
(100,13363.96)
(101,8537.03)
(102,5397.27)
(103,4422.11)
(104,3836.89)
(105,3441.96)
(106,3786.42)
(107,6080.31)
(108,10708.96)
(109,14576.87)
(110,15830.7)
(111,17050.34)
(112,14105.74)
(113,8705.43)
(114,5533.59)
(115,4463.41)
(116,3854.14)
(117,3421.44)
(118,3736.24)
(119,6556.85)
(120,11312.47)
###################
(1,18154.87)
(2,10970.87)
(3,8851.25)
(4,6812.62)
(5,4263.51)
(6,3437.98)
(7,3069.67)
(8,2696.59)
(9,2392.98)
(10,2434.52)
(11,3192.55)
(12,5189.51)
(13,8402.2)
(14,7961.1)
(15,6564.92)
(16,6136.05)
(17,3847.76)
(18,3091.99)
(19,2909.35)
(20,2578.6)
(21,2310.43)
(22,2350.98)
(23,3126.89)
(24,5251.69)
(25,8446.24)
(26,7364.25)
(27,5948.49)
(28,5879.91)
(29,3792.49)
(30,3163.84)
(31,2952.15)
(32,2612.84)
(33,2275.56)
(34,2314.34)
(35,2704.26)
(36,5268.89)
(37,8134.07)
(38,6957.38)
(39,5797.12)
(40,5197.79)
(41,3331.38)
(42,2989.1)
(43,2826.73)
(44,2484.93)
(45,2196.4)
(46,2306.43)
(47,3116.74)
(48,5737.22)
(49,9212.01)
(50,7990.21)
(51,6460.0)
(52,6111.45)
(53,3631.4)
(54,3119.88)
(55,2896.72)
(56,2561.7)
(57,2274.52)
(58,2251.93)
(59,2999.93)
(60,5345.41)
(61,8036.1)
(62,6553.2)
(63,5444.46)
(64,5639.7)
(65,3479.12)
(66,3084.7)
(67,2816.77)
(68,2520.27)
(69,2270.85)
(70,2332.11)
(71,2942.95)
(72,5731.1)
(73,8972.84)
(74,7635.91)
(75,6637.22)
(76,6020.38)
(77,3819.37)
(78,3184.4)
(79,2952.13)
(80,2627.62)
(81,2296.14)
(82,2364.53)
(83,2969.6)
(84,5032.21)
(85,8570.65)
(86,7628.53)
(87,6550.07)
(88,5903.47)
(89,3437.56)
(90,3078.12)
(91,2885.65)
(92,2574.81)
(93,2320.49)
(94,2272.82)
(95,3054.44)
(96,5173.42)
(97,8278.83)
(98,6811.58)
(99,6366.48)
(100,5795.09)
(101,3832.41)
(102,3147.41)
(103,2979.5)
(104,2633.08)
(105,2357.24)
(106,2384.27)
(107,2960.13)
(108,5596.41)
(109,8790.2)
(110,7132.36)
(111,6475.13)
(112,6591.65)
(113,4118.67)
(114,3321.9)
(115,3005.49)
(116,2658.35)
(117,2378.69)
(118,2360.7)
(119,3296.71)
(120,5772.74)
###################
(1,18154.87)
(2,29818.43)
(3,37531.69)
(4,28312.47)
(5,17598.84)
(6,9688.9)
(7,6935.0)
(8,5988.76)
(9,5234.57)
(10,6067.75)
(11,11180.48)
(12,19787.55)
(13,24553.32)
(14,30298.14)
(15,33437.76)
(16,25284.88)
(17,16112.32)
(18,8918.62)
(19,6581.6)
(20,5616.73)
(21,5052.48)
(22,5530.57)
(23,10306.65)
(24,19063.3)
(25,24445.07)
(26,30604.36)
(27,37460.5)
(28,24541.49)
(29,15890.24)
(30,8800.85)
(31,6590.19)
(32,5630.88)
(33,4873.53)
(34,5374.83)
(35,10015.26)
(36,20161.79)
(37,25092.63)
(38,28314.03)
(39,31724.96)
(40,24717.7)
(41,15334.5)
(42,8477.87)
(43,6303.41)
(44,5403.42)
(45,4787.22)
(46,5473.64)
(47,10748.15)
(48,17689.39)
(49,24093.42)
(50,28662.29)
(51,34123.37)
(52,23863.35)
(53,14770.99)
(54,8425.76)
(55,6226.92)
(56,5244.21)
(57,4660.32)
(58,5124.95)
(59,8973.52)
(60,18300.99)
(61,24118.91)
(62,28480.43)
(63,32922.85)
(64,24940.55)
(65,15532.26)
(66,8539.94)
(67,6387.99)
(68,5493.25)
(69,4833.56)
(70,5547.8)
(71,10288.6)
(72,20098.69)
(73,25435.48)
(74,28816.23)
(75,33891.71)
(76,23977.38)
(77,14765.51)
(78,8248.54)
(79,6225.74)
(80,5292.63)
(81,4588.3)
(82,5299.6)
(83,9871.08)
(84,19644.06)
(85,24597.57)
(86,31787.02)
(87,34304.19)
(88,26076.94)
(89,16016.74)
(90,9142.29)
(91,6706.6)
(92,5720.63)
(93,4969.49)
(94,5535.32)
(95,10687.95)
(96,18398.34)
(97,23091.23)
(98,27707.6)
(99,35332.44)
(100,25942.46)
(101,16691.39)
(102,9123.56)
(103,6755.46)
(104,5844.57)
(105,5194.56)
(106,5836.61)
(107,11243.52)
(108,18590.25)
(109,23499.62)
(110,28798.1)
(111,36251.63)
(112,26596.27)
(113,16284.75)
(114,8996.88)
(115,6681.72)
(116,5713.73)
(117,5015.83)
(118,5648.63)
(119,11660.05)
(120,19394.76)
###################
(1,18154.87)
(2,9033.39)
(3,5300.49)
(4,3613.25)
(5,2076.43)
(6,2273.87)
(7,2230.13)
(8,2013.93)
(9,1684.9)
(10,1694.89)
(11,1462.39)
(12,2820.47)
(13,4813.77)
(14,4089.29)
(15,2299.79)
(16,3316.46)
(17,2100.86)
(18,2220.88)
(19,2352.78)
(20,2161.74)
(21,1862.61)
(22,1818.99)
(23,1800.95)
(24,3743.72)
(25,5283.54)
(26,4505.73)
(27,2264.01)
(28,2776.22)
(29,1962.97)
(30,2364.85)
(31,2361.17)
(32,1880.44)
(33,1662.79)
