(1,8899.64)
(2,5794.97)
(3,3369.64)
(4,3068.43)
(5,3297.48)
(6,4098.12)
(7,4368.89)
(8,5031.82)
(9,6458.01)
(10,9864.77)
(11,9825.63)
(12,9175.23)
(13,8841.83)
(14,8371.98)
(15,6485.4)
(16,4759.84)
(17,4627.3)
(18,4446.87)
(19,4962.48)
(20,4552.42)
(21,5810.84)
(22,9547.98)
(23,11169.88)
(24,11998.46)
(25,11097.95)
(26,10930.1)
(27,7943.6)
(28,5643.07)
(29,4121.2)
(30,4240.8)
(31,4430.43)
(32,4846.94)
(33,6018.6)
(34,9959.21)
(35,8996.96)
(36,8681.15)
(37,7861.65)
(38,7915.41)
(39,5804.26)
(40,3929.74)
(41,3407.74)
(42,3744.16)
(43,4161.93)
(44,5502.78)
(45,6316.84)
(46,8958.53)
(47,10012.42)
(48,9363.37)
(49,10446.72)
(50,8906.2)
(51,6869.93)
(52,4770.5)
(53,4129.99)
(54,3738.91)
(55,4596.89)
(56,5869.38)
(57,7449.84)
(58,9616.69)
(59,9258.27)
(60,9571.44)
(61,9600.83)
(62,8339.35)
(63,6484.13)
(64,5220.2)
(65,4210.11)
(66,4063.15)
(67,4275.8)
(68,4445.23)
(69,5578.41)
(70,8773.44)
(71,10532.42)
(72,9007.33)
(73,9301.69)
(74,9004.45)
(75,7096.11)
(76,5774.77)
(77,4902.1)
(78,4945.48)
(79,5055.26)
(80,4847.12)
(81,6124.51)
(82,10307.67)
(83,9976.39)
(84,9391.15)
(85,9436.44)
(86,8150.76)
(87,6306.86)
(88,4761.98)
(89,4241.92)
(90,3780.1)
(91,4232.86)
(92,4131.5)
(93,4787.9)
(94,6785.17)
(95,7426.14)
(96,8797.23)
(97,9316.45)
(98,8774.34)
(99,7628.62)
(100,5306.02)
(101,4094.3)
(102,3999.81)
(103,4102.96)
(104,4472.8)
(105,6613.78)
(106,10029.01)
(107,9971.28)
(108,9981.91)
(109,10629.14)
(110,10493.82)
(111,8184.82)
(112,5607.97)
(113,5267.21)
(114,5239.71)
(115,5823.14)
(116,5809.09)
(117,6833.76)
(118,8217.33)
(119,5754.77)
(120,3727.98)
###################
(1,3338.15)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
