(1,10970.79)
(2,8106.85)
(3,4454.37)
(4,4203.05)
(5,4385.8)
(6,5044.56)
(7,5621.11)
(8,6133.61)
(9,8154.45)
(10,12138.95)
(11,12789.24)
(12,11957.58)
(13,11244.05)
(14,10630.21)
(15,8664.33)
(16,6290.29)
(17,5533.79)
(18,5305.03)
(19,5429.86)
(20,5595.77)
(21,7215.09)
(22,11441.28)
(23,13038.06)
(24,13690.3)
(25,12410.02)
(26,11735.12)
(27,8833.22)
(28,6056.53)
(29,4802.04)
(30,5138.95)
(31,5333.29)
(32,5491.23)
(33,6390.02)
(34,10425.84)
(35,10371.6)
(36,9483.14)
(37,8507.7)
(38,8703.85)
(39,6967.68)
(40,5027.51)
(41,3701.54)
(42,3769.25)
(43,4016.88)
(44,5642.65)
(45,7053.8)
(46,9928.79)
(47,11773.54)
(48,11462.15)
(49,11612.21)
(50,10180.23)
(51,8305.45)
(52,5567.89)
(53,4771.68)
(54,4659.0)
(55,5527.33)
(56,6717.64)
(57,8328.82)
(58,11548.23)
(59,10781.0)
(60,11033.95)
(61,10712.6)
(62,9169.66)
(63,7222.21)
(64,5096.28)
(65,4912.41)
(66,5127.12)
(67,5416.93)
(68,5758.67)
(69,7056.73)
(70,10436.73)
(71,11733.85)
(72,11196.72)
(73,10415.27)
(74,9861.89)
(75,8096.27)
(76,5937.41)
(77,5373.82)
(78,6029.36)
(79,6489.48)
(80,6333.87)
(81,7261.5)
(82,11300.6)
(83,11698.66)
(84,11124.15)
(85,10922.13)
(86,9883.8)
(87,7779.33)
(88,5592.93)
(89,4724.22)
(90,5144.94)
(91,5336.81)
(92,5311.48)
(93,5988.88)
(94,7790.88)
(95,8832.95)
(96,9665.67)
(97,9622.99)
(98,9691.0)
(99,7852.89)
(100,5426.37)
(101,5577.65)
(102,6135.91)
(103,6625.68)
(104,7012.41)
(105,8985.49)
(106,11674.68)
(107,12138.73)
(108,11386.26)
(109,11142.99)
(110,11107.29)
(111,8844.95)
(112,6138.92)
(113,5323.54)
(114,5462.85)
(115,5634.11)
(116,5638.88)
(117,6381.95)
(118,7642.49)
(119,5565.84)
(120,3336.58)
###################
(1,10970.79)
(2,1253.84)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,19617.2)
(3,19590.26)
(4,19617.2)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19601.18)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18250.0)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18269.53)
###################
