(112,14610.51,59722.15,719.34,1.1117607e6,9425.98,5471.34)
(113,14469.33,58614.44,717.23,1.16947391e6,9305.64,2535.75)
(114,14304.46,58188.91,816.64,1.44126425e6,9271.25,824.31)
(115,14240.73,58178.04,897.23,1.80984132e6,9968.44,988.24)
(116,14068.99,59206.78,1068.23,2.34980865e6,9880.4,829.69)
(117,13835.49,59753.52,1181.98,2.8825298e6,9822.74,863.42)
(118,13299.88,60746.59,1268.53,3.52746258e6,9309.87,1110.92)
(119,12936.35,60790.38,1339.27,3.79254205e6,8338.65,5962.33)
(120,10826.35,62744.63,575.02,1.29899109e6,6595.03,2604.68)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,18297.7,54727.3,0.0,0.0,6908.0,0.0)
(3,18297.7,55019.9,0.0,0.0,6577.0,0.0)
(4,16776.12,53801.9,0.0,0.0,6704.07,0.0)
(5,17603.7,51967.0,0.0,0.0,5238.01,0.0)
(6,15756.7,51558.85,0.0,0.0,5194.37,0.0)
(7,16337.7,49048.35,0.0,0.0,6804.09,0.0)
(8,16079.7,50035.7,0.0,0.0,6883.21,0.0)
(9,15756.7,49732.2,0.0,0.0,6808.08,0.0)
(10,14198.71,50150.1,0.0,0.0,6459.48,0.0)
(11,13177.7,49773.75,0.0,0.0,5470.01,0.0)
(12,13470.67,51241.25,0.0,0.0,5204.59,0.0)
(13,10755.71,49856.92,0.0,0.0,5921.23,0.0)
(14,10945.2,50167.45,0.0,0.0,6424.97,0.0)
(15,10213.54,50719.4,0.0,0.0,6265.9,0.0)
(16,9074.46,49465.4,0.0,0.0,6102.21,0.0)
(17,10945.2,47073.21,0.0,0.0,5336.0,0.0)
(18,14501.7,47793.83,0.0,0.0,5618.56,0.0)
(19,14501.7,47209.75,0.0,0.0,6867.34,0.0)
(20,14501.7,46718.1,0.0,0.0,6518.3,0.0)
(21,13578.7,46873.7,0.0,0.0,6445.63,0.0)
(22,13177.7,46262.19,0.0,0.0,6698.0,0.0)
(23,11888.36,46070.45,0.0,0.0,5311.1,0.0)
(24,10945.2,48604.7,0.0,0.0,4917.02,0.0)
(25,10422.33,48964.75,0.0,0.0,5744.63,0.0)
(26,9857.5,50167.45,0.0,0.0,6342.28,0.0)
(27,9857.5,49597.9,0.0,0.0,6183.7,0.0)
(28,10328.48,48489.1,0.0,0.0,6075.62,0.0)
(29,13578.7,46350.1,0.0,0.0,5658.44,0.0)
(30,14501.7,45157.9,0.0,0.0,4835.62,0.0)
(31,13509.7,45166.1,0.0,0.0,6414.86,0.0)
(32,13509.7,45075.6,0.0,0.0,6417.75,0.0)
(33,13509.7,45992.42,0.0,0.0,6301.3,0.0)
(34,13524.7,45949.5,0.0,0.0,6299.3,0.0)
(35,13177.7,44090.43,0.0,0.0,5667.28,0.0)
(36,10035.5,48604.7,0.0,0.0,5259.09,0.0)
(37,10243.49,49505.3,0.0,0.0,5742.14,0.0)
(38,8995.9,50167.45,0.0,0.0,6101.0,0.0)
(39,9634.54,50719.4,0.0,0.0,5725.88,0.0)
(40,9703.3,49465.4,0.0,0.0,5867.17,0.0)
(41,10357.16,48276.95,0.0,0.0,5695.64,0.0)
(42,14501.7,45763.2,0.0,0.0,5484.62,0.0)
(43,14501.7,45890.4,0.0,0.0,6866.09,0.0)
(44,13578.7,46837.1,0.0,0.0,6716.58,0.0)
(45,13192.7,45459.9,0.0,0.0,6379.97,0.0)
(46,13177.7,46585.6,0.0,0.0,5837.76,0.0)
(47,10553.2,46450.61,0.0,0.0,5501.28,0.0)
(48,10649.68,49150.4,0.0,0.0,5171.86,0.0)
(49,9313.5,48964.75,0.0,0.0,5706.48,0.0)
(50,6239.9,50167.45,0.0,0.0,5649.61,0.0)
(51,9699.5,50719.4,0.0,0.0,6347.72,0.0)
(52,10362.5,49465.4,0.0,0.0,5962.91,0.0)
(53,11105.79,48276.95,0.0,0.0,5439.76,0.0)
(54,13192.7,47810.5,0.0,0.0,5375.08,0.0)
(55,13177.7,47816.2,0.0,0.0,6899.07,0.0)
(56,13367.07,48775.87,0.0,0.0,6871.39,0.0)
(57,13177.7,47015.3,0.0,0.0,6518.37,0.0)
(58,13177.7,47260.76,0.0,0.0,5625.0,0.0)
(59,12083.2,46289.56,0.0,0.0,5360.76,0.0)
(60,10945.2,49150.4,0.0,0.0,4910.58,0.0)
(61,9703.3,48964.75,0.0,0.0,5528.6,0.0)
(62,9231.69,50167.45,0.0,0.0,6180.27,0.0)
(63,10362.5,50719.4,0.0,0.0,6215.4,0.0)
(64,10553.2,49465.4,0.0,0.0,5847.93,0.0)
(65,13192.7,48276.95,0.0,0.0,5330.32,0.0)
(66,14501.7,46891.34,0.0,0.0,5562.65,0.0)
(67,14501.7,45771.4,0.0,0.0,6712.52,0.0)
(68,14501.7,46883.13,0.0,0.0,6706.0,0.0)
(69,13578.7,46873.7,0.0,0.0,6306.14,0.0)
(70,13500.62,47271.8,0.0,0.0,6264.74,0.0)
(71,12683.22,47452.86,0.0,0.0,5518.83,0.0)
(72,10945.2,48604.7,0.0,0.0,4878.81,0.0)
(73,10945.2,49505.3,0.0,0.0,5713.4,0.0)
(74,10553.2,50167.45,0.0,0.0,6629.7,0.0)
(75,10247.5,50719.4,0.0,0.0,5807.69,0.0)
(76,10880.68,49465.4,0.0,0.0,5998.17,0.0)
(77,13177.7,48276.95,0.0,0.0,5626.85,0.0)
(78,14501.7,45504.2,0.0,0.0,5285.36,0.0)
(79,14501.7,45166.1,0.0,0.0,6776.1,0.0)
(80,13578.7,46112.8,0.0,0.0,6725.22,0.0)
(81,13367.41,46527.4,0.0,0.0,6626.66,0.0)
(82,13177.7,45949.5,0.0,0.0,6428.0,0.0)
(83,11974.4,46273.78,0.0,0.0,5048.21,0.0)
(84,10945.2,48604.7,0.0,0.0,5016.49,0.0)
(85,9699.5,48964.75,0.0,0.0,5795.38,0.0)
(86,9313.5,50167.45,0.0,0.0,6042.07,0.0)
(87,9699.5,50712.62,0.0,0.0,5741.61,0.0)
(88,9703.3,47918.44,0.0,0.0,5597.26,0.0)
(89,10945.2,46397.97,0.0,0.0,4933.5,0.0)
(90,13177.7,45763.2,0.0,0.0,5365.76,0.0)
(91,13177.7,44658.25,0.0,0.0,6746.13,0.0)
(92,13177.7,45594.2,0.0,0.0,6714.61,0.0)
(93,13177.7,45459.9,0.0,0.0,6449.21,0.0)
(94,11277.2,45057.56,0.0,0.0,6004.9,0.0)
(95,10362.5,44003.75,0.0,0.0,5098.87,0.0)
(96,9819.88,48604.7,0.0,0.0,4513.56,0.0)
(97,9571.5,48964.75,0.0,0.0,5324.6,0.0)
(98,9699.5,50167.45,0.0,0.0,5873.59,0.0)
(99,9699.5,50719.4,0.0,0.0,5690.7,0.0)
(100,9699.5,48489.1,0.0,0.0,5408.92,0.0)
(101,9699.5,46759.92,0.0,0.0,4914.73,0.0)
(102,9699.5,46191.8,0.0,0.0,5109.04,0.0)
(103,9699.5,45890.4,0.0,0.0,6747.14,0.0)
(104,9699.5,46225.98,0.0,0.0,6745.37,0.0)
(105,9699.5,45459.9,0.0,0.0,6411.12,0.0)
(106,9699.5,45400.73,0.0,0.0,5721.89,0.0)
(107,7856.5,44473.14,0.0,0.0,4895.9,0.0)
(108,7687.5,48604.7,0.0,0.0,4594.19,0.0)
(109,6239.9,48964.75,0.0,0.0,4688.98,0.0)
(110,5597.69,50167.45,0.0,0.0,5290.83,0.0)
(111,5473.7,50719.4,0.0,0.0,5147.03,0.0)
(112,5302.96,48489.1,0.0,0.0,5012.08,0.0)
(113,5233.7,47463.1,0.0,0.0,4611.55,0.0)
(114,5233.7,46191.8,0.0,0.0,5194.62,0.0)
(115,5233.7,44658.25,0.0,0.0,6712.36,0.0)
(116,4937.9,45594.2,0.0,0.0,6194.6,0.0)
(117,4826.7,45474.71,0.0,0.0,6240.6,0.0)
(118,4297.7,45949.5,0.0,0.0,4317.62,0.0)
(119,4198.5,44139.17,0.0,0.0,2787.22,0.0)
(120,4198.5,48024.33,0.0,0.0,881.2,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,21063.7,57493.3,0.0,0.0,12880.0,1460.24)
(3,21352.1,58074.3,0.0,0.0,11590.5,24361.23)
(4,21214.1,58275.88,0.0,0.0,13084.0,21103.04)
(5,21109.7,56197.3,664.5,1.19882445e6,12450.5,9571.94)
(6,21441.7,57553.3,666.9,1.20315429e6,12020.5,2479.31)
(7,21824.0,56978.3,3157.95,3.60890526e6,12331.0,3123.36)
(8,21788.0,58248.7,3198.6,3.65536008e6,13485.0,4523.29)
(9,21788.0,59014.3,3204.8,3.66244544e6,13485.0,7625.59)
(10,21788.0,61116.29,3559.8,4.3034991e6,14445.5,7310.99)
(11,21834.0,61888.3,3619.23,8.17251966e6,14287.88,1478.09)
(12,21824.0,60627.06,1551.62,3.61307648e6,14163.5,462.91)
(13,21834.0,63769.29,2860.35,3.26880798e6,14287.0,2854.88)
(14,21834.0,64845.8,3789.55,4.33069774e6,14445.94,20306.75)
(15,21834.0,66158.46,3818.6,4.36389608e6,13584.5,32793.8)
(16,21834.0,65977.54,3752.6,4.28847128e6,13884.5,22744.7)
(17,21834.0,62855.8,5676.7,1.024133447e7,14217.5,10387.59)
(18,21834.0,58808.3,3682.17,5.01102103e6,14073.51,4477.59)
(19,21834.0,58814.3,4704.95,6.99823546e6,14405.5,4287.63)
(20,21834.0,59842.3,6397.2,1.154118852e7,14409.5,5526.57)
(21,21834.0,60805.33,6409.6,1.156355936e7,14543.5,4657.01)
(22,21834.0,62137.3,7404.58,1.440981764e7,14840.3,5284.27)
(23,21834.0,63093.28,7162.13,1.58680073e7,14531.5,1687.35)
(24,21834.0,63200.8,3707.3,4.31615371e6,14022.0,1627.95)
(25,21834.0,64102.67,3726.25,4.2583585e6,14287.0,4391.68)
(26,21834.0,65933.5,3789.55,4.33069774e6,14084.5,23870.67)
(27,21834.0,66514.5,5913.9,1.050246923e7,13461.76,33441.24)
(28,21834.0,64681.83,5790.7,1.044700187e7,13869.5,20158.88)
(29,21834.0,60222.3,5805.55,1.027591064e7,13534.07,8517.32)
(30,21834.0,58808.3,6318.1,1.139848421e7,13540.54,2397.37)
(31,21834.0,59143.6,6315.9,1.139451519e7,14405.5,4661.71)
(32,21834.0,60231.6,7434.4,1.341240104e7,14625.0,4039.46)
(33,21834.0,61057.32,7093.9,1.348943611e7,14625.0,4428.32)
(34,21834.0,61404.13,7629.16,1.693905695e7,15774.3,6225.1)
(35,21834.0,61888.3,9173.17,2.435316048e7,14558.15,2119.07)
(36,21834.0,63660.04,3707.3,4.48801548e6,14326.86,1307.3)
(37,21834.0,64281.51,3185.7,3.64061796e6,14287.0,5721.91)
(38,21834.0,66795.1,3789.55,4.33069774e6,14287.0,24279.7)
(39,21834.0,66737.46,3818.6,4.36389608e6,13357.5,33226.59)
(40,21834.0,65348.7,3752.6,4.28847128e6,13884.5,22141.92)
(41,21834.0,63443.84,3690.05,4.21698914e6,14217.5,11363.47)
(42,21834.0,58808.3,6318.1,1.139848421e7,14314.5,9040.97)
(43,21834.0,58814.3,6315.9,1.139451519e7,14405.5,10310.35)
(44,21834.0,60765.3,6329.3,1.108456407e7,14625.0,6105.57)
(45,21834.0,61578.3,7477.1,1.348943611e7,14625.0,6433.74)
(46,21834.0,62137.3,7052.89,1.546020088e7,14625.0,5434.99)
(47,21834.0,64512.8,6781.39,1.674134498e7,14531.5,1994.04)
(48,21834.0,63386.8,3161.6,4.23670244e6,14163.5,709.7)
(49,21834.0,65211.5,3726.25,4.2583585e6,15752.37,4941.36)
(50,21834.0,69551.1,3789.55,4.33069774e6,14287.0,29014.56)
(51,21834.0,66672.5,3818.6,4.36389608e6,13584.5,29199.18)
(52,21834.0,64689.5,3752.6,4.28847128e6,14111.5,21673.53)
(53,21834.0,62695.21,3690.05,4.21698914e6,14217.5,9932.4)
(54,21834.0,60117.3,3665.5,4.1889334e6,14314.5,4434.51)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,5295.16)
(56,21834.0,60976.93,3734.13,4.4381603e6,14409.5,3831.31)
(57,21834.0,61593.3,6385.4,1.151990014e7,14625.0,5120.93)
(58,21834.0,62137.3,6438.1,1.223025934e7,14625.0,7702.23)
(59,21834.0,62764.82,6942.44,1.521563817e7,14465.5,3343.39)
(60,21834.0,63200.8,3161.6,4.23670244e6,14076.28,2989.57)
(61,21834.0,64821.7,3726.25,4.2583585e6,14287.0,5001.71)
(62,21834.0,66559.31,3789.55,4.33069774e6,14287.0,23091.63)
(63,21834.0,66009.5,3818.6,4.36389608e6,13357.5,30773.53)
(64,21834.0,64498.8,3752.6,4.28847128e6,13772.01,18627.16)
(65,21834.0,60608.3,3690.05,4.21698914e6,13768.23,7988.54)
(66,21834.0,58808.3,5273.7,8.66462562e6,14314.5,3509.21)
(67,21834.0,58814.3,6315.9,1.139451519e7,14405.5,5418.97)
(68,21834.0,59842.3,6072.75,1.117936811e7,14409.5,8061.69)
(69,21834.0,61192.3,6409.6,1.156355936e7,14543.5,8192.91)
(70,21834.0,61800.13,6438.1,1.161497621e7,14766.16,6728.37)
(71,21834.0,61892.28,5935.57,1.210933816e7,14956.04,2537.23)
(72,21834.0,63200.8,3707.3,4.23670244e6,14071.13,1036.65)
(73,21834.0,63579.8,3185.7,3.64061796e6,14287.0,5149.63)
(74,21834.0,65237.8,3789.55,4.33069774e6,14287.0,27118.2)
(75,21834.0,66124.5,3818.6,4.36389608e6,13180.21,30504.0)
(76,21834.0,64171.32,3752.6,4.28847128e6,13544.62,20621.53)
(77,21834.0,60623.3,3690.05,4.21698914e6,12866.93,11983.8)
(78,21834.0,58808.3,6265.7,1.087593227e7,14085.0,6337.92)
(79,21834.0,58814.3,6315.9,1.139451519e7,14405.5,3503.42)
(80,21834.0,60765.3,6397.2,1.154118852e7,14409.5,1511.52)
(81,21834.0,61403.59,6409.6,1.156355936e7,14625.0,2520.15)
(82,21834.0,62137.3,7531.5,1.358757915e7,15015.3,3452.15)
(83,21834.0,63091.6,7078.58,1.652354212e7,14557.41,14.89)
(84,21834.0,63200.8,3707.3,4.6813516e6,13750.0,0.0)
(85,21834.0,64825.5,3726.25,4.2583585e6,14287.0,5300.39)
(86,21834.0,66477.5,3789.55,4.33069774e6,14287.0,25788.08)
(87,21834.0,66672.5,4088.21,5.67314565e6,13236.48,31627.37)
(88,21834.0,65348.7,5790.7,1.044700187e7,12773.13,23699.0)
(89,21834.0,62855.8,6341.2,1.144015892e7,13387.62,11359.66)
(90,21834.0,60132.3,6318.1,1.139848421e7,13670.66,5900.56)
(91,21834.0,60138.3,6978.6,1.297753175e7,14405.5,8199.25)
(92,21834.0,61166.3,6920.33,1.24686623e7,14625.0,8572.87)
(93,21834.0,61593.3,7477.1,1.348943611e7,14625.0,8557.73)
(94,21834.0,63882.36,8594.72,2.11190838e7,14625.0,6423.34)
(95,21834.0,64703.5,9259.13,2.529509957e7,14465.5,2839.41)
(96,21834.0,64227.28,3707.3,5.15729306e6,13571.7,2330.31)
(97,21834.0,64953.5,3726.25,4.2583585e6,14287.0,5414.22)
(98,21834.0,66091.5,3789.55,4.33069774e6,14287.0,18153.7)
(99,21834.0,66672.5,3818.6,4.36389608e6,13508.0,30057.47)
(100,21834.0,65352.5,5790.7,1.044700187e7,13884.5,20718.93)
(101,21834.0,64101.5,5920.02,1.033430467e7,14217.5,10684.05)
(102,21834.0,63610.5,6318.1,1.139848421e7,14039.03,2955.11)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,3664.13)
(104,21834.0,64644.5,6775.31,1.194596482e7,14409.5,4389.93)
(105,21834.0,65071.5,7477.1,1.348943611e7,14543.5,5878.11)
(106,21834.0,65615.5,8213.04,2.111500865e7,15015.3,4728.5)
(107,21834.0,67209.28,8758.86,2.226668559e7,14304.5,1619.37)
(108,21834.0,66458.5,3707.3,4.46107136e6,13485.0,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,3488.65)
(110,21834.0,70193.31,3789.55,4.33069774e6,14287.0,20610.32)
(111,21834.0,70898.3,3818.6,4.36389608e6,14287.0,27265.48)
(112,21834.0,69749.04,5790.7,1.044700187e7,13884.5,19292.82)
(113,21834.0,68567.3,5676.7,1.024133447e7,14217.5,9234.23)
(114,21834.0,68076.3,6318.1,1.139848421e7,14258.55,6172.99)
(115,21834.0,68082.3,6823.75,1.197488617e7,13914.03,6717.11)
(116,21834.0,69392.31,6916.88,1.213651042e7,14329.44,5482.4)
(117,21834.0,69944.3,7477.1,1.348943611e7,14431.02,5189.47)
(118,21834.0,71017.3,7531.5,1.363362616e7,13907.82,7301.1)
(119,21834.0,70867.5,9131.69,2.517928291e7,13077.3,34669.24)
(120,21589.83,69947.5,4357.26,6.74288697e6,11767.61,18261.53)
###################
