(1,21113.17)
(2,34333.62)
(3,42487.18)
(4,44619.14)
(5,43165.38)
(6,39467.1)
(7,34543.32)
(8,29106.82)
(9,23234.64)
(10,18161.57)
(11,15221.82)
(12,16377.53)
(13,21418.79)
(14,28416.27)
(15,34282.45)
(16,36696.71)
(17,36187.74)
(18,32940.33)
(19,28665.4)
(20,23750.55)
(21,18593.85)
(22,13803.44)
(23,11103.34)
(24,12186.46)
(25,17394.44)
(26,24275.03)
(27,30548.58)
(28,33043.36)
(29,31819.71)
(30,28293.4)
(31,24343.21)
(32,20373.5)
(33,16040.67)
(34,12082.02)
(35,9974.51)
(36,12437.03)
(37,18665.53)
(38,25321.95)
(39,30668.76)
(40,33378.87)
(41,32036.52)
(42,28685.94)
(43,24702.19)
(44,20768.59)
(45,16102.91)
(46,11669.87)
(47,9233.69)
(48,11397.53)
(49,17339.2)
(50,25381.94)
(51,32553.0)
(52,36878.94)
(53,36247.14)
(54,32985.84)
(55,29022.72)
(56,24246.44)
(57,19065.79)
(58,14259.65)
(59,11477.24)
(60,12934.51)
(61,18499.94)
(62,25640.48)
(63,31513.44)
(64,34848.9)
(65,34094.98)
(66,30979.28)
(67,26874.07)
(68,22458.14)
(69,17613.8)
(70,13020.45)
(71,10722.88)
(72,11968.12)
(73,17886.87)
(74,24806.74)
(75,30351.68)
(76,33613.17)
(77,32227.75)
(78,28692.41)
(79,24302.75)
(80,19703.16)
(81,14990.6)
(82,10817.25)
(83,8838.05)
(84,10744.68)
(85,16590.83)
(86,23204.7)
(87,30342.86)
(88,33321.22)
(89,32523.83)
(90,29074.67)
(91,24894.29)
(92,20458.35)
(93,15923.95)
(94,11910.05)
(95,9842.86)
(96,11782.26)
(97,17798.74)
(98,24584.25)
(99,30467.3)
(100,33632.89)
(101,32737.43)
(102,29317.24)
(103,25120.24)
(104,20336.21)
(105,15373.79)
(106,10968.87)
(107,8220.84)
(108,10064.19)
(109,15999.79)
(110,21919.13)
(111,27830.96)
(112,30966.48)
(113,30361.31)
(114,27132.52)
(115,22811.09)
(116,17987.82)
(117,12805.17)
(118,7998.99)
(119,4408.8)
(120,5040.44)
###################
(1,21113.17)
(2,25710.02)
(3,28103.94)
(4,27815.72)
(5,23696.85)
(6,18273.53)
(7,12513.59)
(8,6792.97)
(9,1141.89)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1011.87)
