2.914101075343406e8, 3.92442655487338e8
1.587867117501272e8, 3.3137873938133883e8
4.3820983990704244e8, 6.70108508121366e8
1.1682610962731194e8, 2.7740997033031726e8
1.345939520789581e8, 2.8849111123729223e8
4.4648429718123114e8, 5.621136088641169e8
1.8182764912568146e8, 4.241933312522653e8
4.31744381006153e8, 5.501614303181492e8
3.2938093353831273e8, 4.31495387231581e8
1.8588831834472644e8, 2.4037990660623688e8
3.4013074348188734e8, 4.668167014416533e8
1.7580105311369267e8, 2.924464510731131e8
1.653793567255503e8, 2.2059451944708288e8
2.0693805492352808e8, 3.014216458137599e8
2.4852575090168548e8, 7.672873416761982e8
1.560070991463971e8, 2.132476850081958e8
1.3178165023939246e8, 2.850348088272753e8
2.8231580229240847e8, 3.5862726114381564e8
1.6147862568205544e8, 3.0281492512008214e8
2.4420034595619172e8, 5.385265525397768e8
3.621435187129316e8, 4.5388212883397e8
2.0189124597170016e8, 2.6955629085091877e8
3.1473652654399353e8, 3.775537273311477e8
1.8034075538033625e8, 2.5759834175808308e8
1.7364756578337583e8, 2.5314085454755467e8
3.117273947217876e8, 3.9192596350685346e8
1.743445565620836e8, 2.924838117094379e8
4.579864952075743e8, 6.176155362281041e8
1.7473641929398865e8, 4.097316111614523e8
3.018268716704335e8, 3.700612497439313e8
1.7035449431452638e8, 3.236741929992321e8
1.5298070006020355e8, 2.263303683555752e8
4.338354002848295e8, 7.229921031327798e8
1.531322383073745e8, 2.22292431894162e8
2.67259633102867e8, 5.337980687921961e8
1.504842324279565e8, 1.9455483613900515e8
2.3800113166344112e8, 3.9033972913562274e8
2.0184162357958207e8, 2.699635232865861e8
3.7111641194823277e8, 5.927125568767531e8
2.686851696632887e8, 3.5815359775152326e8
1.54222017509886e8, 5.309995462096577e8
2.6320813555225575e8, 4.2590395881382495e8
1.2951673312275897e8, 1.9857946275795737e8
1.250876934181122e8, 2.0561745116264024e8
7.583057597456648e8, 8.481336020459208e8
1.2299278545863286e8, 3.111728945360255e8
1.9874259963908836e8, 2.879144115222533e8
5.457762869496261e8, 1.085394657703729e9
5.507990258770186e8, 6.102387654163567e8
2.1460649455648193e8, 3.228728798854289e8
2.2881864414290124e8, 3.5052422372135574e8
7.677137136336374e8, 1.0368859897647986e9
1.79406358350757e8, 2.6662521574049765e8
1.4673146418069452e8, 2.0011594195782503e8
1.5424898380237117e8, 2.5652159208975092e8
2.5266116295264274e8, 3.464805007113461e8
2.258287345198849e8, 3.8741830005577385e8
1.4504260718317053e8, 2.6478277548614466e8
1.990094433672967e8, 2.771853120685957e8
1.8716749117902356e8, 2.855112959864998e8
1.7557132394656247e8, 3.1955608688698584e8
1.4073484964668053e8, 2.1589230573899958e8
1.3649833420697802e8, 2.1161825679419926e8
3.6389707052224374e8, 4.893626200154111e8
2.0387205345912895e8, 3.3167866016221404e8
1.3719261166447723e8, 2.4225400141792127e8
2.3775603212747777e8, 3.2021633893226975e8
1.676146763959883e8, 2.61194430942598e8
1.3610317603292546e8, 1.889173080244809e8
3.096788330678654e8, 4.01086919054677e8
1.0605138593227878e8, 2.0191164145783123e8
2.1092212989624232e8, 3.2066223097714216e8
1.1585452984243877e8, 3.86162404441758e8
2.7319308633167577e8, 5.1615924858493954e8
1.7474016267359865e8, 4.488279394220983e8
2.1892505980484623e8, 3.106998723272661e8
1.6143953215073532e8, 2.383753103959896e8
1.1781140568588163e8, 2.758850620824623e8
4.3882300371793103e8, 5.51680819393854e8
2.1990166647010887e8, 2.8164308113714564e8
3.348571657274344e8, 4.238960507645666e8
1.7535746238860145e8, 3.718736771648939e8
3.189145713005264e8, 5.776983710041414e8
1.96335676936698e8, 2.730494699244807e8
1.7347259341030824e8, 2.6675539013104308e8
2.415408416533444e8, 4.278136735578524e8
1.4185057198478284e8, 1.9780948816107526e8
2.73873929835919e8, 3.3634203392149293e8
1.4326780160090598e8, 3.7294292345095533e8
5.593323148830167e8, 6.290204172368896e8
1.532186191824741e8, 2.088620662755894e8
1.412931850974048e8, 2.6501211876890233e8
1.5679519875350666e8, 2.972185914407531e8
2.9505685189871985e8, 3.6574220156957096e8
1.8805701862085396e8, 7.65795069243943e8
2.2167219535117787e8, 2.875145873836264e8
1.5828073644812125e8, 2.2678730199682418e8
2.123463199114057e8, 3.496956179993785e8
1.4007771210918164e8, 1.9091221334417585e8
1.5633886427512872e8, 2.177473302327351e8
3.1911687836572933e8, 4.130726187320155e8
2.0338285117739034e8, 2.784868146247245e8
1.3242126179808216e8, 1.9681087215637735e8
1.7715720913123024e8, 2.464738821519074e8
1.732084877038797e8, 2.309593204680006e8
1.698723842164846e8, 2.5752944742865875e8
2.748045644042729e8, 3.82032840344369e8
1.6349835366562366e8, 2.1897469979407915e8
2.413831465081867e8, 2.952294411428589e8
3.153848258897806e8, 4.143195263190115e8
1.3759918535643035e8, 1.9617381080979326e8
1.9197854702903628e8, 3.168428391751076e8
1.5573319498535722e8, 4.4182499905792826e8
9.923866117119524e7, 1.6215956012077883e8
1.5206381972268927e8, 2.0875389402604944e8
2.5523986596944785e8, 3.1403159633694184e8
3.464818383075343e8, 4.594517757608834e8
1.3152038882087617e8, 2.0681216343448484e8
4.998005708567214e8, 6.309969607399924e8
1.5254673194034684e8, 2.4176536283911794e8
2.6817746993608934e8, 5.823077585404377e8
2.0508788682560766e8, 3.594958137357673e8
3.073466667573761e8, 4.013213418698922e8
1.470357732636383e8, 2.3674346176404873e8
1.9874827911799783e8, 5.457801332598907e8
1.5196563676763785e8, 3.5348986651405567e8
4.040833521140804e8, 5.1485633163905984e8
3.0812540479040015e8, 3.939861882284101e8
3.517808885489807e8, 6.786312227554338e8
1.5740012046941635e8, 2.259735072247307e8
2.179782865744466e8, 3.258201134929301e8
4.131025334199641e8, 4.8720153198471683e8
3.6161789097367895e8, 5.1682518666012263e8
6.616313384407356e8, 7.798057833003683e8
1.3614729637711048e8, 2.4635847970252228e8
1.1823080479079148e8, 1.8639877993140483e8
1.5006621020990068e8, 7.32989421864206e8
