(1,17490.65)
(2,22987.26)
(3,27433.3)
(4,28995.69)
(5,26858.1)
(6,22891.58)
(7,18928.13)
(8,14832.14)
(9,10782.84)
(10,7805.9)
(11,6504.35)
(12,8408.17)
(13,13136.41)
(14,19737.07)
(15,26778.02)
(16,29961.26)
(17,29655.36)
(18,26695.38)
(19,22833.7)
(20,18360.82)
(21,13965.08)
(22,10162.27)
(23,8519.85)
(24,10319.11)
(25,15899.54)
(26,22159.2)
(27,27431.5)
(28,29966.23)
(29,28603.29)
(30,25251.14)
(31,21864.8)
(32,18725.55)
(33,14713.44)
(34,11486.14)
(35,9502.81)
(36,11162.35)
(37,16637.57)
(38,22248.51)
(39,27350.19)
(40,29790.27)
(41,28235.49)
(42,25217.76)
(43,22033.2)
(44,18814.85)
(45,14858.24)
(46,10864.21)
(47,8930.99)
(48,10645.5)
(49,16397.36)
(50,23202.62)
(51,29864.72)
(52,32856.62)
(53,31843.48)
(54,28759.47)
(55,24789.52)
(56,20701.59)
(57,15679.67)
(58,11731.24)
(59,9918.64)
(60,11625.47)
(61,17001.06)
(62,22482.62)
(63,27133.3)
(64,30953.26)
(65,30888.61)
(66,28421.38)
(67,25018.51)
(68,21169.81)
(69,16753.35)
(70,12477.8)
(71,10461.0)
(72,12170.73)
(73,18096.98)
(74,23579.54)
(75,28239.35)
(76,31447.44)
(77,29631.6)
(78,26091.78)
(79,22191.31)
(80,18199.28)
(81,14139.76)
(82,10203.4)
(83,8414.25)
(84,10216.81)
(85,15802.84)
(86,21289.91)
(87,27238.03)
(88,30057.37)
(89,28903.36)
(90,25304.33)
(91,21043.82)
(92,16929.51)
(93,13100.05)
(94,9767.16)
(95,8152.8)
(96,9896.93)
(97,14723.21)
(98,21063.52)
(99,26705.21)
(100,29797.08)
(101,28780.63)
(102,25821.03)
(103,22042.52)
(104,17839.52)
(105,13359.49)
(106,9496.07)
(107,7468.95)
(108,9238.6)
(109,14782.91)
(110,21689.81)
(111,27378.96)
(112,29861.91)
(113,29146.23)
(114,26308.81)
(115,22436.84)
(116,18348.86)
(117,13432.37)
(118,9308.69)
(119,5928.14)
(120,7382.55)
###################
(1,11688.46)
(2,9944.76)
(3,9447.54)
(4,7715.12)
(5,3124.72)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,902.37)
(16,1834.64)
(17,1796.92)
(18,952.33)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,659.28)
(26,2737.96)
(27,3228.51)
(28,6219.24)
(29,3794.4)
(30,947.9)
(31,0.0)
(32,277.09)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,825.35)
(38,2363.85)
(39,3158.87)
(40,2643.98)
(41,76.08)
(42,138.24)
(43,9.3)
(44,484.4)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,894.84)
(50,2014.82)
(51,5619.85)
(52,5927.29)
(53,5164.32)
(54,4307.03)
(55,451.65)
(56,65.5)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,511.35)
(62,2757.79)
(63,2924.39)
(64,5807.66)
(65,5235.43)
(66,2991.4)
(67,4213.55)
(68,2370.8)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,4099.57)
(75,7550.69)
(76,9199.69)
(77,3740.67)
(78,2985.59)
(79,1391.56)
(80,245.78)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,511.35)
(86,2171.83)
(87,3703.5)
(88,2171.68)
(89,2954.76)
(90,2252.18)
(91,349.3)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,526.53)
(98,2097.42)
(99,2598.84)
(100,4421.88)
(101,2765.73)
(102,2330.57)
(103,1238.29)
(104,304.19)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,278.07)
(110,4513.79)
(111,5094.85)
(112,3746.36)
(113,2858.49)
(114,4934.14)
(115,1713.49)
(116,738.06)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,47141.86)
(8,42753.48)
(9,37612.28)
(10,32785.0)
(11,29507.71)
(12,33827.63)
(13,37788.74)
(14,45472.76)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50535.73)
(19,47156.44)
(20,42765.4)
(21,38029.29)
(22,33456.23)
(23,34689.19)
(24,36450.07)
(25,44729.66)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50109.8)
(31,47141.86)
(32,42753.48)
(33,38613.23)
(34,33785.94)
(35,31216.1)
(36,37661.1)
(37,46290.65)
(38,51720.0)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50109.8)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,35771.53)
(48,38132.61)
(49,49916.35)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49878.63)
(56,46273.95)
(57,42229.87)
(58,37989.81)
(59,36410.9)
(60,38657.12)
(61,47434.32)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49101.89)
(68,45836.3)
(69,42366.35)
(70,37626.04)
(71,37244.84)
(72,40787.54)
(73,49640.19)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50109.8)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33431.46)
(83,34711.87)
(84,39588.48)
(85,48028.4)
(86,50734.86)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,32697.5)
(96,35912.96)
(97,42511.54)
(98,51720.0)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,38029.29)
(106,33753.27)
(107,34306.63)
(108,36492.18)
(109,46140.7)
(110,51806.1)
