(1,76488.0)
(2,102305.78)
(3,126983.09)
(4,134572.39)
(5,132047.69)
(6,124477.89)
(7,112771.41)
(8,96572.56)
(9,80784.04)
(10,66383.33)
(11,59089.72)
(12,66162.9)
(13,87905.88)
(14,112481.83)
(15,134034.64)
(16,141733.29)
(17,138924.82)
(18,131313.41)
(19,120093.14)
(20,104642.76)
(21,89569.13)
(22,76205.17)
(23,68447.58)
(24,74193.01)
(25,95323.19)
(26,116498.13)
(27,134805.37)
(28,141564.62)
(29,138751.51)
(30,131241.31)
(31,118954.76)
(32,101806.58)
(33,85429.44)
(34,70745.46)
(35,64233.58)
(36,73214.66)
(37,94783.25)
(38,117894.44)
(39,136724.87)
(40,144188.21)
(41,142949.13)
(42,135757.9)
(43,124025.74)
(44,106352.31)
(45,90496.09)
(46,78050.76)
(47,69283.2)
(48,76777.27)
(49,97854.42)
(50,120738.86)
(51,138757.13)
(52,144202.75)
(53,142205.27)
(54,135011.78)
(55,122396.88)
(56,105638.87)
(57,89492.48)
(58,75891.43)
(59,69850.86)
(60,77393.9)
(61,100605.12)
(62,123468.24)
(63,139710.03)
(64,145443.34)
(65,142567.49)
(66,134747.45)
(67,122840.12)
(68,106863.37)
(69,90406.49)
(70,76395.32)
(71,68031.24)
(72,75257.8)
(73,96041.14)
(74,117697.23)
(75,135309.88)
(76,142260.34)
(77,140759.07)
(78,133383.39)
(79,121459.82)
(80,105393.2)
(81,88904.67)
(82,74910.38)
(83,67595.13)
(84,75503.88)
(85,95711.19)
(86,117771.25)
(87,134369.35)
(88,140292.11)
(89,137012.46)
(90,129354.81)
(91,117312.74)
(92,101032.48)
(93,84920.4)
(94,72862.26)
(95,65702.16)
(96,72424.02)
(97,91462.23)
(98,111049.0)
(99,129464.08)
(100,135963.04)
(101,133393.28)
(102,124981.62)
(103,111864.89)
(104,93713.4)
(105,76335.88)
(106,61895.88)
(107,53516.23)
(108,58820.83)
(109,77768.8)
(110,96846.92)
(111,114577.97)
(112,117943.55)
(113,111692.3)
(114,100577.02)
(115,84213.26)
(116,63431.2)
(117,43113.44)
(118,26063.77)
(119,10347.7)
(120,9868.43)
###################
(1,76488.0)
(2,86307.33)
(3,95454.23)
(4,93730.95)
(5,85203.57)
(6,72571.95)
(7,57340.54)
(8,38664.7)
(9,21499.44)
(10,6187.21)
(11,0.0)
(12,3018.83)
(13,17191.03)
(14,33895.07)
(15,48729.98)
(16,55257.36)
(17,53097.1)
(18,45628.5)
(19,33836.46)
(20,20340.14)
(21,6607.75)
(22,0.0)
(23,0.0)
(24,619.06)
(25,17601.07)
(26,34475.19)
(27,48551.41)
(28,51809.76)
(29,48548.26)
(30,42085.85)
(31,32425.8)
(32,19445.17)
(33,6963.21)
(34,0.0)
(35,0.0)
(36,1846.27)
(37,16689.19)
(38,32874.49)
(39,46918.75)
(40,51211.86)
(41,50658.87)
(42,45405.93)
(43,34106.27)
(44,21813.97)
(45,10142.07)
(46,1706.42)
(47,0.0)
(48,0.0)
(49,16857.79)
(50,34101.66)
(51,50178.49)
(52,56172.25)
(53,55009.38)
(54,47952.07)
(55,37780.79)
(56,23836.93)
(57,10399.68)
(58,0.0)
(59,0.0)
(60,1261.07)
(61,20065.64)
(62,38612.29)
(63,53561.13)
(64,59193.99)
(65,56631.83)
(66,49930.56)
(67,40370.01)
(68,26720.3)
(69,12747.15)
(70,2097.65)
(71,0.0)
(72,4831.76)
(73,21019.65)
(74,38943.23)
(75,51597.25)
(76,57097.5)
(77,54050.98)
(78,46501.69)
(79,35211.0)
(80,21878.94)
(81,7367.19)
(82,0.0)
(83,0.0)
(84,4028.06)
(85,17092.18)
(86,31957.45)
(87,44101.2)
(88,49779.57)
(89,45961.72)
(90,39668.47)
(91,29400.24)
(92,17288.77)
(93,5109.89)
