(1,10970.79)
(2,8012.95)
(3,4239.66)
(4,3893.6)
(5,4141.54)
(6,4612.99)
(7,4682.43)
(8,5292.83)
(9,7088.6)
(10,10566.9)
(11,11143.26)
(12,10602.95)
(13,9651.66)
(14,8878.8)
(15,6802.5)
(16,4662.86)
(17,4267.42)
(18,4189.14)
(19,4009.55)
(20,4261.05)
(21,5624.25)
(22,9524.08)
(23,11093.98)
(24,11825.89)
(25,10601.87)
(26,9567.61)
(27,6621.42)
(28,4193.7)
(29,3529.8)
(30,3849.68)
(31,3885.38)
(32,4440.3)
(33,5123.25)
(34,8410.38)
(35,8193.18)
(36,7331.72)
(37,6292.33)
(38,6572.73)
(39,4868.57)
(40,3279.33)
(41,2589.06)
(42,2635.1)
(43,2684.14)
(44,4227.72)
(45,5522.66)
(46,7651.12)
(47,9322.85)
(48,9343.84)
(49,9428.8)
(50,7666.62)
(51,5786.35)
(52,3508.63)
(53,3343.35)
(54,3460.38)
(55,3914.29)
(56,5059.53)
(57,6225.85)
(58,8909.06)
(59,7993.77)
(60,8469.17)
(61,8017.19)
(62,6562.98)
(63,4893.46)
(64,3218.47)
(65,3494.04)
(66,3788.01)
(67,3881.59)
(68,4399.27)
(69,5632.22)
(70,8145.13)
(71,9389.86)
(72,8725.49)
(73,7858.26)
(74,7346.55)
(75,5579.77)
(76,3746.48)
(77,3525.03)
(78,4328.25)
(79,4542.57)
(80,4858.75)
(81,5684.52)
(82,9263.98)
(83,9598.87)
(84,8635.67)
(85,8413.09)
(86,7473.25)
(87,5413.79)
(88,3598.06)
(89,3275.0)
(90,3892.45)
(91,3930.43)
(92,4147.4)
(93,4743.37)
(94,5800.74)
(95,6456.04)
(96,7126.06)
(97,7091.32)
(98,7015.41)
(99,5498.83)
(100,3534.61)
(101,4242.98)
(102,4829.53)
(103,4982.65)
(104,5323.2)
(105,6997.71)
(106,9253.08)
(107,9939.24)
(108,9520.38)
(109,9312.95)
(110,9444.41)
(111,7305.99)
(112,4836.94)
(113,4232.5)
(114,4368.34)
(115,4276.31)
(116,4304.83)
(117,4883.35)
(118,5684.95)
(119,4263.59)
(120,2187.71)
###################
(1,10970.79)
(2,1297.84)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,19617.2)
(3,17918.92)
(4,19600.63)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18857.53)
(29,19402.74)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19094.66)
(40,17842.39)
(41,16816.26)
(42,17776.62)
(43,19617.2)
(44,19197.48)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19439.31)
(52,17147.82)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19148.24)
(64,16923.58)
(65,19518.93)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,17606.61)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19000.74)
(88,17692.89)
(89,18813.59)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19074.82)
(100,16802.21)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18974.1)
(112,16435.74)
