(1,76488.0)
(2,101945.75)
(3,124927.47)
(4,132619.94)
(5,130541.57)
(6,123657.07)
(7,112735.13)
(8,97003.66)
(9,81587.11)
(10,67235.43)
(11,60159.14)
(12,66393.79)
(13,87384.52)
(14,110632.0)
(15,131534.48)
(16,138719.86)
(17,135855.48)
(18,128169.69)
(19,117038.51)
(20,101727.32)
(21,86799.59)
(22,72677.36)
(23,64299.27)
(24,69116.74)
(25,90038.85)
(26,112229.23)
(27,131628.85)
(28,138245.76)
(29,135872.04)
(30,128563.3)
(31,116605.84)
(32,99601.37)
(33,82655.11)
(34,67315.99)
(35,59502.43)
(36,65888.25)
(37,88245.93)
(38,113248.38)
(39,133271.87)
(40,140117.46)
(41,137282.26)
(42,129019.72)
(43,116670.0)
(44,98857.11)
(45,83372.99)
(46,70521.29)
(47,61288.64)
(48,66565.92)
(49,85302.06)
(50,106044.56)
(51,122714.11)
(52,128358.17)
(53,126140.16)
(54,118985.01)
(55,106369.71)
(56,90413.89)
(57,74928.75)
(58,61568.58)
(59,55340.49)
(60,60848.43)
(61,81603.91)
(62,106172.48)
(63,125139.15)
(64,131395.33)
(65,129516.17)
(66,122320.67)
(67,110715.7)
(68,94923.89)
(69,79085.59)
(70,66145.33)
(71,58769.33)
(72,67821.94)
(73,90456.41)
(74,112498.15)
(75,130669.33)
(76,136948.39)
(77,134704.21)
(78,127645.87)
(79,116285.07)
(80,100427.72)
(81,84400.73)
(82,69867.92)
(83,63060.43)
(84,71488.21)
(85,92794.42)
(86,114124.0)
(87,132615.2)
(88,139735.63)
(89,137505.6)
(90,130541.03)
(91,118714.89)
(92,102732.75)
(93,86912.53)
(94,73993.56)
(95,65943.44)
(96,70883.81)
(97,88618.95)
(98,108918.13)
(99,126394.55)
(100,131761.47)
(101,128672.35)
(102,119849.98)
(103,106980.87)
(104,89660.05)
(105,72726.17)
(106,58494.24)
(107,50185.05)
(108,56306.31)
(109,75742.67)
(110,95579.83)
(111,113021.39)
(112,117205.88)
(113,110582.16)
(114,98767.18)
(115,81988.55)
(116,61418.33)
(117,41070.26)
(118,24153.82)
(119,9112.46)
(120,9618.51)
###################
(1,76488.0)
(2,85259.04)
(3,95535.08)
(4,93761.86)
(5,84564.19)
(6,71899.81)
(7,57707.33)
(8,39825.77)
(9,23133.09)
(10,7750.94)
(11,0.0)
(12,1353.49)
(13,13905.63)
(14,31552.04)
(15,46812.36)
(16,49791.58)
(17,48396.71)
(18,41913.78)
(19,31184.76)
(20,17442.84)
(21,4037.32)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13329.91)
(26,31078.22)
(27,46562.58)
(28,50738.36)
(29,47188.01)
(30,41613.03)
(31,31389.22)
(32,19020.18)
(33,6816.05)
(34,0.0)
(35,0.0)
(36,0.0)
(37,15469.47)
(38,32512.52)
(39,46091.38)
(40,48411.13)
(41,46243.21)
(42,39337.68)
(43,29102.92)
(44,16017.42)
(45,5001.03)
(46,0.0)
(47,0.0)
(48,0.0)
(49,13283.52)
(50,26117.99)
(51,38601.33)
(52,43224.98)
(53,41480.85)
(54,36444.52)
(55,27204.43)
(56,14531.99)
(57,2837.09)
(58,0.0)
(59,0.0)
(60,0.0)
(61,12188.68)
(62,28767.01)
(63,40961.52)
(64,46208.72)
(65,45291.39)
(66,39711.92)
(67,31053.97)
(68,19038.21)
(69,6369.06)
(70,0.0)
(71,0.0)
(72,1919.7)
(73,19239.73)
(74,36350.2)
(75,48207.4)
(76,51919.69)
(77,49132.43)
(78,41250.71)
(79,30742.11)
(80,17559.93)
(81,4882.8)
(82,0.0)
(83,0.0)
(84,4736.72)
(85,18882.03)
(86,32911.7)
(87,47832.41)
(88,53318.98)
(89,52135.19)
(90,45110.01)
(91,34230.4)
(92,19746.06)
(93,7815.34)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11593.19)
(98,26076.64)
(99,42085.34)
(100,44625.18)
(101,42147.05)
(102,37148.27)
(103,28173.26)
(104,15014.23)
(105,4680.68)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15404.68)
(110,30139.46)
(111,45287.43)
(112,51066.85)
(113,48018.0)
(114,42541.83)
(115,31045.83)
(116,18407.4)
(117,5338.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,76488.0)
(2,123964.27)
(3,166657.78)
(4,183113.13)
(5,189562.54)
(6,187938.3)
(7,183094.98)
(8,168828.25)
(9,152767.46)
(10,142162.2)
(11,133551.56)
(12,141621.15)
(13,163633.09)
(14,188169.06)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194914.67)
(20,180390.59)
(21,166147.89)
(22,153586.67)
(23,144002.56)
(24,148841.74)
(25,172107.21)
(26,197921.81)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195522.79)
(32,180750.12)
(33,166587.32)
(34,150774.58)
(35,139366.33)
(36,144574.19)
(37,167039.03)
(38,195925.81)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199739.67)
(43,190119.75)
(44,174391.53)
(45,162042.62)
(46,150408.74)
(47,139191.15)
(48,146526.35)
(49,170304.34)
(50,186843.67)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,197164.23)
(55,187029.97)
(56,170959.16)
(57,153854.86)
(58,141680.67)
(59,133868.34)
(60,138093.9)
(61,161131.43)
(62,189362.09)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192683.26)
(68,177268.2)
(69,162057.41)
(70,150024.2)
(71,141043.53)
(72,148011.77)
(73,172718.85)
(74,190606.79)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193203.43)
(80,177486.93)
(81,162698.41)
(82,148020.72)
(83,138786.94)
(84,146196.84)
(85,171978.67)
(86,194056.42)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192414.26)
(92,177741.0)
(93,163925.57)
(94,150190.22)
(95,140668.02)
(96,145697.66)
(97,165489.88)
(98,193514.71)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,192057.59)
(103,179132.32)
(104,159184.68)
(105,141594.99)
(106,125129.5)
(107,115025.58)
(108,120997.09)
(109,143693.5)
(110,172415.25)
(111,197095.9)
(112,199840.96)
(113,187642.48)
(114,172855.35)
(115,154184.64)
(116,130777.78)
(117,105586.52)
(118,83144.33)
(119,43210.18)
(120,48756.58)
###################
