(1,21113.17)
(2,31003.67)
(3,38650.65)
(4,41147.25)
(5,39669.3)
(6,35687.85)
(7,30606.45)
(8,25282.99)
(9,19684.47)
(10,15022.47)
(11,12587.23)
(12,14510.31)
(13,19881.09)
(14,27167.54)
(15,33418.7)
(16,36671.11)
(17,36528.63)
(18,33428.68)
(19,29195.02)
(20,24304.17)
(21,19145.9)
(22,14335.68)
(23,11665.3)
(24,13659.39)
(25,18731.32)
(26,25201.97)
(27,30928.85)
(28,33149.31)
(29,32007.55)
(30,28570.22)
(31,24589.97)
(32,20565.15)
(33,16202.68)
(34,12059.26)
(35,9647.26)
(36,11713.56)
(37,17601.42)
(38,23641.35)
(39,29034.69)
(40,31981.71)
(41,31342.79)
(42,28185.85)
(43,24381.0)
(44,20502.29)
(45,16001.77)
(46,11659.55)
(47,9420.54)
(48,10972.11)
(49,17045.68)
(50,24518.55)
(51,31622.91)
(52,35456.25)
(53,34607.98)
(54,31180.05)
(55,27301.31)
(56,22532.59)
(57,17353.84)
(58,12624.49)
(59,9867.46)
(60,11248.66)
(61,16277.51)
(62,22265.85)
(63,27981.76)
(64,31117.44)
(65,30509.11)
(66,27719.78)
(67,23988.11)
(68,19949.67)
(69,15318.94)
(70,11097.71)
(71,9170.1)
(72,11324.74)
(73,17132.03)
(74,23824.61)
(75,30086.31)
(76,33434.54)
(77,32280.61)
(78,28716.44)
(79,24254.78)
(80,19617.36)
(81,14752.78)
(82,10473.01)
(83,8332.98)
(84,10574.04)
(85,16424.44)
(86,22704.8)
(87,29066.03)
(88,31685.77)
(89,30766.55)
(90,27155.9)
(91,22886.7)
(92,18454.17)
(93,14101.91)
(94,10256.52)
(95,8272.41)
(96,9843.5)
(97,14865.91)
(98,20931.42)
(99,28152.38)
(100,32007.01)
(101,31571.62)
(102,28400.62)
(103,24285.35)
(104,19650.9)
(105,14841.83)
(106,10706.56)
(107,8469.51)
(108,10086.57)
(109,15345.88)
(110,22032.63)
(111,28666.49)
(112,32584.94)
(113,32322.0)
(114,29253.52)
(115,25037.31)
(116,20215.13)
(117,14929.44)
(118,10025.3)
(119,5735.15)
(120,6720.54)
###################
(1,21113.17)
(2,22468.7)
(3,23058.53)
(4,21625.89)
(5,17590.08)
(6,12371.1)
(7,6767.97)
(8,1938.1)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,243.59)
(14,3200.7)
(15,7744.02)
(16,10014.03)
(17,11640.33)
(18,9760.5)
(19,6457.21)
(20,2915.5)
(21,296.03)
(22,0.0)
(23,0.0)
(24,0.0)
(25,642.73)
(26,3271.7)
(27,4585.11)
(28,5056.86)
(29,4280.2)
(30,2701.8)
(31,1172.97)
(32,337.83)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,74.02)
(38,1001.69)
(39,2346.25)
(40,4261.43)
(41,4402.19)
(42,3089.08)
(43,2132.79)
(44,1354.6)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1140.71)
(50,3944.73)
(51,7844.92)
(52,9395.05)
(53,8381.14)
(54,5821.69)
(55,3890.86)
(56,1111.41)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,235.44)
(62,1631.18)
(63,3116.84)
(64,4835.58)
(65,4891.7)
(66,3547.73)
(67,2199.55)
(68,1193.53)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,874.5)
(74,3415.37)
(75,6586.4)
(76,8011.43)
(77,6310.64)
(78,3421.58)
(79,1068.29)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,748.75)
(86,2953.8)
(87,4074.34)
(88,4637.11)
(89,4153.42)
(90,2235.52)
(91,527.46)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1220.38)
(99,4157.2)
(100,6095.54)
(101,5529.32)
(102,3989.04)
(103,2217.35)
(104,678.41)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1029.21)
(110,4726.26)
(111,8431.23)
(112,10656.1)
(113,10945.35)
(114,9252.28)
(115,6828.8)
(116,4798.08)
(117,1580.4)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.11)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50799.83)
(7,47590.15)
(8,43138.98)
(9,38161.25)
(10,33717.34)
(11,32716.65)
(12,37887.46)
(13,46736.23)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50690.37)
(19,47281.06)
(20,42951.18)
(21,37967.64)
(22,33574.2)
(23,31671.03)
(24,37148.28)
(25,44296.12)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50350.34)
(31,46494.6)
(32,42243.73)
(33,37037.25)
(34,32191.71)
(35,30201.0)
(36,35302.2)
(37,43952.09)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49914.04)
(43,46014.97)
(44,41530.57)
(45,36233.89)
(46,31611.9)
(47,29784.71)
(48,34007.92)
(49,43508.41)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50748.33)
(55,47233.54)
(56,43077.27)
(57,37798.58)
(58,32688.77)
(59,30017.75)
(60,34263.07)
(61,41271.27)
(62,48984.12)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50161.1)
(67,46945.65)
(68,42614.2)
(69,38007.66)
(70,32800.5)
(71,31105.24)
(72,35827.19)
(73,44412.92)
(74,51017.43)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49467.17)
(79,45463.46)
(80,40735.81)
(81,35356.62)
(82,30512.81)
(83,28371.16)
(84,33599.87)
(85,43153.3)
(86,47522.11)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50271.28)
(91,46723.81)
(92,42129.09)
(93,36854.39)
(94,32002.27)
(95,29952.21)
(96,33509.96)
(97,39449.71)
(98,48246.99)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50061.85)
(103,46538.17)
(104,42057.12)
(105,36764.24)
(106,31986.13)
(107,30664.82)
(108,34781.62)
(109,42370.1)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50137.9)
(115,46512.36)
(116,41970.71)
(117,36641.36)
(118,31940.15)
(119,29017.19)
(120,31305.88)
###################
