(71,19337.15,54286.05,1442.8,4.2080772e6,10639.5,185.12)
(72,18815.78,54685.59,644.63,1.20020077e6,9716.32,517.29)
(73,18663.6,55354.04,507.36,628408.5,10535.03,1042.26)
(74,18500.46,56650.55,639.99,835512.0,10415.87,5047.07)
(75,18382.72,57297.12,692.15,983707.58,9667.15,7579.83)
(76,18837.19,55495.49,719.32,1.09508157e6,10112.34,5081.17)
(77,19170.67,53867.68,762.64,1.21550913e6,9763.69,2326.26)
(78,19107.96,53384.14,817.91,1.42203095e6,9377.79,628.83)
(79,19098.74,53317.8,899.45,1.59652233e6,10448.7,941.3)
(80,19226.2,54166.23,951.57,1.97185594e6,10664.52,1061.2)
(81,19292.88,54280.45,1197.67,2.90813945e6,10782.46,816.98)
(82,19399.22,54487.72,1428.06,4.0627872e6,11302.25,906.24)
(83,19143.38,54546.57,1376.05,3.9671645e6,10526.16,391.79)
(84,18779.06,54815.07,551.87,921359.94,9641.57,308.52)
(85,18351.05,55730.49,443.46,545004.12,10394.76,499.6)
(86,18315.86,56883.23,591.91,817004.49,10224.78,4995.47)
(87,18027.15,57732.03,612.82,888975.08,9614.14,6756.24)
(88,17952.52,56519.48,580.0,930966.85,9628.28,6254.51)
(89,18179.84,54933.44,687.73,1.27683561e6,9650.74,2665.39)
(90,18437.61,54177.11,695.27,1.33627279e6,9248.09,1483.19)
(91,18509.98,53978.62,827.4,1.80427689e6,10260.17,1263.54)
(92,18478.79,54989.43,875.78,2.09732988e6,10435.54,1156.85)
(93,18517.03,55135.0,1118.97,2.87396588e6,10631.27,934.31)
(94,18775.33,55238.69,1300.98,3.59527382e6,10676.61,679.65)
(95,18801.22,54809.94,1454.84,4.17021454e6,10161.39,350.31)
(96,18769.18,54552.19,824.63,1.74749594e6,9685.78,189.59)
(97,18302.77,55653.8,568.43,770059.26,10448.51,875.6)
(98,17781.66,57222.85,786.49,1.09596256e6,10074.79,3914.01)
(99,17536.23,58079.72,756.05,1.13461143e6,9675.13,8699.63)
(100,17729.54,56379.88,942.58,1.57582095e6,9706.13,5774.21)
(101,17753.41,55120.96,926.63,1.70099272e6,9637.14,3132.56)
(102,17869.75,54508.45,931.79,1.89436271e6,9396.21,1180.9)
(103,17810.09,54501.05,1004.87,2.20444098e6,10421.99,1501.73)
(104,17661.33,55712.25,970.42,2.3137058e6,10600.39,1141.49)
(105,17789.6,55791.98,1189.42,3.28457728e6,10766.6,1437.01)
(106,17721.48,56116.61,1476.91,4.44387468e6,10680.93,809.48)
(107,17705.54,55857.11,1503.35,4.46669811e6,9948.73,473.28)
(108,17050.53,56436.56,658.91,1.3943275e6,9186.53,389.96)
(109,16239.38,57818.92,466.7,565238.27,10003.39,551.92)
(110,15040.82,60273.81,476.37,614945.05,9901.71,3916.09)
(111,14839.03,60888.81,644.16,944383.08,9355.35,6389.97)
(112,14377.37,59978.7,695.93,1.02703102e6,9242.93,6020.82)
(113,14412.41,58590.31,798.28,1.29145079e6,9085.82,2564.25)
(114,14591.91,57779.48,938.61,1.60425734e6,9037.16,828.71)
(115,14781.59,57523.21,1011.2,1.90579475e6,9928.46,649.93)
(116,14393.58,58806.07,1144.34,2.48420142e6,9779.17,555.42)
(117,14428.43,58944.25,1398.32,3.40511003e6,9546.76,772.18)
(118,13734.03,59998.68,1582.29,4.64658396e6,8928.46,999.84)
(119,12491.23,61183.21,1391.56,4.25722753e6,8124.25,7327.81)
(120,10510.57,62974.3,661.13,1.64444226e6,6393.42,2628.59)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,18297.7,54727.3,0.0,0.0,6908.0,0.0)
(3,18297.7,55019.9,0.0,0.0,6542.24,0.0)
(4,16005.7,53791.9,0.0,0.0,6432.87,0.0)
(5,16337.7,52122.4,0.0,0.0,5298.99,0.0)
(6,15756.7,51868.3,0.0,0.0,5297.75,0.0)
(7,16151.24,51160.65,0.0,0.0,6870.97,0.0)
(8,15756.7,51760.98,0.0,0.0,6910.31,0.0)
(9,14343.91,50220.1,0.0,0.0,6752.73,0.0)
(10,13862.52,50150.1,0.0,0.0,6417.46,0.0)
(11,13177.7,50028.9,0.0,0.0,5778.43,0.0)
(12,13177.7,49150.4,0.0,0.0,5072.0,0.0)
(13,10553.2,49857.2,0.0,0.0,5975.59,0.0)
(14,10473.5,50167.45,0.0,0.0,6101.62,0.0)
(15,11336.22,50719.4,0.0,0.0,6114.48,0.0)
(16,10819.31,49465.4,0.0,0.0,6171.25,0.0)
(17,11974.4,46697.58,0.0,0.0,5742.55,0.0)
(18,14501.7,47477.05,0.0,0.0,5661.01,0.0)
(19,14501.7,45771.4,0.0,0.0,6733.22,0.0)
(20,14793.09,46718.1,0.0,0.0,6351.54,0.0)
(21,14498.85,46527.4,0.0,0.0,6459.12,0.0)
(22,14833.7,45700.38,0.0,0.0,6827.52,0.0)
(23,13509.7,43639.45,0.0,0.0,5235.05,0.0)
(24,11205.88,48518.69,0.0,0.0,5173.57,0.0)
(25,10945.2,48964.75,0.0,0.0,5816.73,0.0)
(26,9857.5,50167.45,0.0,0.0,6377.42,0.0)
(27,10464.91,50719.4,0.0,0.0,6354.47,0.0)
(28,11371.9,48489.1,0.0,0.0,6351.78,0.0)
(29,13578.7,46474.96,0.0,0.0,5549.24,0.0)
(30,14501.7,45706.55,0.0,0.0,5117.0,0.0)
(31,14501.7,45771.4,0.0,0.0,6291.09,0.0)
(32,13509.7,45328.26,0.0,0.0,6482.15,0.0)
(33,13509.7,45459.9,0.0,0.0,6460.42,0.0)
(34,14833.7,43453.07,0.0,0.0,6294.0,0.0)
(35,13509.7,41552.44,0.0,0.0,5442.35,0.0)
(36,11277.2,48418.7,0.0,0.0,5390.29,0.0)
(37,10247.5,48964.75,0.0,0.0,5479.09,0.0)
(38,10770.51,50167.45,0.0,0.0,6101.0,0.0)
(39,9703.5,50719.4,0.0,0.0,6013.09,0.0)
(40,10473.4,48489.1,0.0,0.0,5920.35,0.0)
(41,13138.32,46399.7,0.0,0.0,5705.68,0.0)
(42,14501.7,44960.52,0.0,0.0,5571.64,0.0)
(43,14501.7,44954.07,0.0,0.0,6772.38,0.0)
(44,14501.7,46112.8,0.0,0.0,6585.44,0.0)
(45,13286.8,45459.9,0.0,0.0,6089.16,0.0)
(46,13285.1,43238.51,0.0,0.0,5719.9,0.0)
(47,11969.08,42699.34,0.0,0.0,5072.0,0.0)
(48,13177.7,48604.7,0.0,0.0,4912.36,0.0)
(49,10548.5,48964.75,0.0,0.0,5984.97,0.0)
(50,11268.2,50167.45,0.0,0.0,5883.35,0.0)
(51,12768.65,47762.45,0.0,0.0,6610.06,0.0)
(52,10945.2,47345.6,0.0,0.0,6541.29,0.0)
(53,13192.7,45671.05,0.0,0.0,5980.9,0.0)
(54,14501.7,44145.0,0.0,0.0,5288.11,0.0)
(55,14501.7,44150.4,0.0,0.0,6907.71,0.0)
(56,14501.7,45075.6,0.0,0.0,6908.0,0.0)
(57,14501.7,43761.08,0.0,0.0,6498.74,0.0)
(58,13578.7,40187.82,0.0,0.0,5955.53,0.0)
(59,14501.7,39874.8,0.0,0.0,5072.0,0.0)
(60,13192.7,48109.15,0.0,0.0,5059.8,0.0)
(61,13177.7,48964.75,0.0,0.0,5778.19,0.0)
(62,10739.2,50167.45,0.0,0.0,6320.47,0.0)
(63,10790.2,50719.4,0.0,0.0,6482.09,0.0)
(64,10945.62,48484.07,0.0,0.0,6308.35,0.0)
(65,13563.38,46901.11,0.0,0.0,6458.86,0.0)
(66,14501.7,44702.3,0.0,0.0,5479.11,0.0)
(67,14501.7,44150.4,0.0,0.0,6864.31,0.0)
(68,14501.7,45075.6,0.0,0.0,6564.68,0.0)
(69,13578.7,45459.9,0.0,0.0,6220.56,0.0)
(70,13582.32,44846.98,0.0,0.0,5866.13,0.0)
(71,13177.7,43433.9,0.0,0.0,5146.63,0.0)
(72,10945.2,48604.7,0.0,0.0,5305.29,0.0)
(73,10945.2,48964.75,0.0,0.0,5849.1,0.0)
(74,10362.5,50167.45,0.0,0.0,6529.5,0.0)
(75,10247.5,50719.4,0.0,0.0,5762.91,0.0)
(76,11864.0,48000.78,0.0,0.0,6371.15,0.0)
(77,13177.7,46290.3,0.0,0.0,5283.85,0.0)
(78,14501.7,45157.9,0.0,0.0,5072.0,0.0)
(79,14501.7,45166.1,0.0,0.0,6768.91,0.0)
(80,13578.7,45075.6,0.0,0.0,6728.94,0.0)
(81,14501.7,45991.43,0.0,0.0,6519.53,0.0)
(82,13192.7,44106.73,0.0,0.0,6319.42,0.0)
(83,12488.91,43437.17,0.0,0.0,5324.1,0.0)
(84,10945.2,48604.7,0.0,0.0,4939.05,0.0)
(85,9778.5,48964.75,0.0,0.0,5759.53,0.0)
(86,10244.9,50167.45,0.0,0.0,6376.38,0.0)
(87,9703.5,50719.4,0.0,0.0,5746.36,0.0)
(88,10243.5,49367.44,0.0,0.0,5692.87,0.0)
(89,10945.2,46895.6,0.0,0.0,5061.14,0.0)
(90,12954.8,46018.2,0.0,0.0,5205.33,0.0)
(91,13177.7,45890.4,0.0,0.0,6725.28,0.0)
(92,12685.27,46903.7,0.0,0.0,6692.36,0.0)
(93,11662.09,45459.9,0.0,0.0,6493.71,0.0)
(94,11495.5,45269.74,0.0,0.0,5723.95,0.0)
(95,10739.2,43493.39,0.0,0.0,5037.78,0.0)
(96,10759.2,48604.7,0.0,0.0,5072.0,0.0)
(97,10324.48,48964.75,0.0,0.0,5883.39,0.0)
(98,9699.5,50167.45,0.0,0.0,6322.05,0.0)
(99,9646.02,49597.9,0.0,0.0,5559.83,0.0)
(100,9703.5,47345.6,0.0,0.0,5709.44,0.0)
(101,9699.5,46399.7,0.0,0.0,5066.45,0.0)
(102,9699.5,46108.7,0.0,0.0,5244.82,0.0)
(103,9699.5,44712.81,0.0,0.0,6715.03,0.0)
(104,9699.5,46112.8,0.0,0.0,6628.14,0.0)
(105,9699.5,45459.9,0.0,0.0,6446.49,0.0)
(106,9699.5,42582.81,0.0,0.0,5625.86,0.0)
(107,8019.5,43348.88,0.0,0.0,4726.95,0.0)
(108,6788.06,48604.7,0.0,0.0,4353.42,0.0)
(109,6274.9,48964.75,0.0,0.0,4973.03,0.0)
(110,5657.9,50167.45,0.0,0.0,4902.6,0.0)
(111,5473.7,50719.4,0.0,0.0,5173.3,0.0)
(112,5233.7,49086.99,0.0,0.0,4776.05,0.0)
(113,5233.7,46399.7,0.0,0.0,4837.68,0.0)
(114,5233.7,45198.58,0.0,0.0,5070.63,0.0)
(115,5233.7,44658.25,0.0,0.0,6674.6,0.0)
(116,5096.7,45075.6,0.0,0.0,6194.6,0.0)
(117,5096.7,45459.9,0.0,0.0,6012.33,0.0)
(118,4297.7,42437.12,0.0,0.0,4235.15,0.0)
(119,4198.5,42951.02,0.0,0.0,2795.12,0.0)
(120,4198.5,47123.0,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,21063.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21352.1,58074.3,0.0,0.0,11614.5,23448.33)
(4,21250.6,59046.3,186.5,213134.52,13084.0,21784.06)
(5,21060.1,57139.0,664.5,1.19882445e6,12450.5,10314.4)
(6,21228.7,57553.3,666.9,1.20315429e6,12247.5,5451.96)
(7,21228.7,57154.89,662.7,1.19557707e6,12331.0,6079.16)
(8,21228.7,58338.3,1539.92,2.17580429e6,13485.0,5639.12)
(9,21355.0,60273.53,3204.8,3.66244544e6,13485.0,7016.51)
(10,21605.1,61452.48,3559.8,4.3034991e6,14445.5,5737.15)
(11,21824.0,61888.3,3216.31,8.08234364e6,14273.22,3662.6)
(12,21834.0,60968.3,3161.6,5.14127035e6,14065.5,1821.44)
(13,21834.0,63971.8,2860.35,3.50050555e6,14287.0,2410.6)
(14,21834.0,65317.5,3789.55,4.33069774e6,14058.86,18899.75)
(15,21834.0,65035.78,3818.6,4.36389608e6,13584.5,27645.22)
(16,21834.0,64232.69,3752.6,4.28847128e6,13884.5,20419.66)
(17,21834.0,61826.6,5676.7,1.024133447e7,14118.52,9419.99)
(18,21834.0,58808.3,4003.1,5.25146205e6,14042.48,3044.37)
(19,21834.0,58814.3,6315.9,1.139451519e7,14405.5,2691.04)
(20,21834.0,59550.91,6397.2,1.154118852e7,14409.5,4466.34)
(21,21834.0,60151.33,6409.6,1.156355936e7,14543.5,6614.62)
(22,21834.0,60481.3,7794.91,1.866003783e7,14840.3,4991.91)
(23,21834.0,61125.55,9686.39,2.694159855e7,14304.5,937.54)
(24,21834.0,62783.34,3872.63,6.8297445e6,14031.86,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,6476.33)
(26,21834.0,65933.5,3789.55,4.33069774e6,14114.35,22682.33)
(27,21834.0,65907.09,3818.6,4.36389608e6,13357.5,32971.8)
(28,21834.0,63680.1,5790.7,1.044700187e7,13869.5,18526.42)
(29,21834.0,60222.3,5676.7,1.024133447e7,13153.83,9048.14)
(30,21834.0,58808.3,6318.1,1.139848421e7,13648.36,2211.35)
(31,21834.0,58814.3,6315.9,1.139451519e7,14405.5,3284.33)
(32,21834.0,60157.1,7303.38,1.341240104e7,14625.0,2827.27)
(33,21834.0,60793.91,7477.1,1.509143687e7,14625.0,4801.76)
(34,21834.0,60158.3,10027.93,2.837081942e7,15774.3,3813.53)
(35,21834.0,60655.46,11681.67,3.660105574e7,14531.5,423.54)
(36,21834.0,62534.82,3926.74,6.32039788e6,14287.0,0.0)
(37,21834.0,64277.5,3726.25,4.2583585e6,14373.45,3242.9)
(38,21834.0,65020.49,3789.55,4.33069774e6,14287.0,18928.43)
(39,21834.0,66668.5,3818.6,4.36389608e6,13357.5,32246.54)
(40,21834.0,64578.6,5790.7,1.019203111e7,13884.5,22588.6)
(41,21834.0,60662.68,5676.7,1.024133447e7,14217.5,8473.76)
(42,21834.0,58808.3,6515.48,1.144007912e7,14314.5,1050.17)
(43,21834.0,58814.3,6527.93,1.162387692e7,14405.5,1108.38)
(44,21834.0,59842.3,6397.2,1.154118852e7,14625.0,18.43)
(45,21834.0,61306.01,7477.1,1.348943611e7,14625.0,2045.88)
(46,21834.0,61953.29,10383.72,3.071717476e7,14625.0,2651.89)
(47,21834.0,63091.6,10659.1,3.160234139e7,14555.5,1422.4)
(48,21834.0,60968.3,3707.3,5.73411279e6,14163.5,0.0)
(49,21834.0,63976.5,3726.25,4.2583585e6,15594.52,2249.3)
(50,21834.0,64522.8,3789.55,4.33069774e6,14255.78,21100.5)
(51,21834.0,63603.35,6775.55,1.165396061e7,13584.5,27610.85)
(52,21834.0,64106.8,6446.3,1.162976983e7,14039.53,19786.33)
(53,21834.0,60608.3,6341.2,1.144015892e7,14217.5,9518.3)
(54,21834.0,58808.3,7331.0,1.32258571e7,14314.5,2549.49)
(55,21834.0,58814.3,7331.6,1.322693956e7,14405.5,3121.12)
(56,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4053.99)
(57,21834.0,60269.3,9315.08,2.373766771e7,14625.0,4485.9)
(58,21834.0,61736.3,13293.18,4.508349336e7,14625.2,5098.64)
(59,21834.0,60564.3,13513.63,4.628565889e7,14465.5,1660.42)
(60,21834.0,60953.3,4217.9,7.66478963e6,14085.0,1354.83)
(61,21834.0,61347.3,3726.25,4.2583585e6,14287.0,3048.72)
(62,21834.0,65051.8,3789.55,4.33069774e6,13958.21,18005.35)
(63,21834.0,65581.8,3818.6,4.36389608e6,13357.5,30493.31)
(64,21834.0,64106.38,5790.7,1.044700187e7,13886.1,21298.52)
(65,21834.0,60237.62,5676.7,1.024133447e7,14217.5,9935.83)
(66,21834.0,58808.3,6773.7,1.185592562e7,14314.5,3895.19)
(67,21834.0,58814.3,7331.6,1.322693956e7,14527.0,3864.62)
(68,21834.0,59842.3,7434.4,1.341240104e7,14625.0,6513.34)
(69,21834.0,61192.3,7477.1,1.348943611e7,14625.0,4052.74)
(70,21834.0,61732.68,8675.47,2.26093232e7,15015.3,3096.68)
(71,21834.0,61888.3,9854.46,2.883992212e7,15531.3,0.0)
(72,21834.0,63200.8,3707.3,4.5154692e6,13779.65,2949.6)
(73,21834.0,63579.8,3726.25,4.2583585e6,14671.2,5041.74)
(74,21834.0,65428.5,3789.55,4.33069774e6,14544.49,27940.83)
(75,21834.0,66124.5,3818.6,4.36389608e6,13470.0,30591.32)
(76,21834.0,63188.0,5790.7,9.35985844e6,14109.32,18799.3)
(77,21834.0,60623.3,5676.7,1.024133447e7,13216.17,9082.83)
(78,21834.0,58808.3,6318.1,1.139848421e7,14085.0,1994.72)
(79,21834.0,58814.3,6315.9,1.139451519e7,14085.0,6062.32)
(80,21834.0,60495.7,7434.4,1.341240104e7,14625.0,6116.96)
(81,21834.0,60269.3,7058.82,1.31687201e7,14625.0,5311.49)
(82,21834.0,62050.57,9606.92,2.756167286e7,15015.3,6227.29)
(83,21834.0,62543.99,9824.37,2.70631611e7,15531.3,1150.21)
(84,21834.0,63200.8,3707.3,4.23670244e6,13935.91,0.0)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3449.07)
(86,21834.0,65546.1,3789.55,4.33069774e6,14287.0,22563.16)
(87,21834.0,66668.5,3818.6,4.36389608e6,13357.5,28142.05)
(88,21834.0,64808.5,3850.56,4.94127338e6,12807.59,22222.98)
(89,21834.0,62855.8,5676.7,1.024133447e7,13699.96,9349.53)
(90,21834.0,60355.2,6278.01,1.128300384e7,13223.16,9510.74)
(91,21834.0,60138.3,6315.9,1.139451519e7,14040.81,9094.86)
(92,21834.0,61658.73,6397.2,1.154118852e7,14409.5,7576.58)
(93,21834.0,63097.21,7477.1,1.348943611e7,14625.0,6204.16)
(94,21834.0,63574.21,8436.16,2.015661085e7,14625.0,4824.53)
(95,21834.0,64240.42,9830.11,2.801287256e7,14484.02,502.92)
(96,21834.0,63386.8,3707.3,5.30815293e6,13873.45,0.0)
(97,21834.0,64200.52,3726.25,4.2583585e6,14287.0,4366.26)
(98,21834.0,66091.5,3789.55,4.33069774e6,14287.0,20705.85)
(99,21834.0,66725.98,5913.9,1.066926699e7,13508.0,32661.2)
(100,21834.0,65348.5,6419.96,1.142449053e7,13884.5,20230.86)
(101,21834.0,64101.5,6341.2,1.144015892e7,14217.5,11651.56)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7346.55)
(103,21834.0,63616.5,6827.78,1.218662228e7,14405.5,9121.99)
(104,21834.0,64644.5,6679.07,1.203244109e7,14409.5,7378.2)
(105,21834.0,65071.5,7477.1,1.612608396e7,14625.0,10492.47)
(106,21834.0,65615.5,11130.67,3.472163004e7,14625.0,6470.31)
(107,21834.0,66955.76,9904.33,3.102817731e7,14531.5,3247.26)
(108,21834.0,67250.08,3707.3,5.04613883e6,13520.56,1107.76)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,2366.56)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,21425.47)
(111,21834.0,70898.3,3818.6,4.36389608e6,14287.0,27061.91)
(112,21834.0,69818.3,4437.32,6.26527493e6,13884.5,22118.88)
(113,21834.0,68567.3,6192.57,1.067775297e7,13984.07,9728.43)
(114,21834.0,68076.3,6318.1,1.139848421e7,13319.1,3896.38)
(115,21834.0,68082.3,6823.75,1.197488617e7,13485.0,3630.59)
(116,21834.0,69247.3,7434.4,1.341240104e7,13716.73,2410.36)
(117,21834.0,69674.3,7477.1,1.348943611e7,13872.5,3852.57)
(118,21834.0,71017.3,11272.78,3.348718715e7,13371.1,4150.87)
(119,21834.0,70867.5,10284.82,2.946178966e7,12661.44,39304.42)
(120,21585.1,69947.5,5392.7,9.01059953e6,11439.54,17128.24)
###################
