(6.0018307e7,0.0)
(6.8140135e7,0.0)
(7.6261963e7,0.0)
(8.4383791e7,0.0)
(9.2505619e7,0.01)
(1.00627447e8,0.03)
(1.08749275e8,0.05)
(1.16871103e8,0.1)
(1.24992931e8,0.15)
(1.33114759e8,0.23)
(1.41236587e8,0.32)
(1.49358415e8,0.4)
(1.57480243e8,0.48)
(1.65602071e8,0.54)
(1.73723899e8,0.61)
(1.81845727e8,0.66)
(1.89967555e8,0.7)
(1.98089383e8,0.73)
(2.06211211e8,0.76)
(2.14333039e8,0.78)
(2.22454867e8,0.8)
(2.30576695e8,0.82)
(2.38698523e8,0.83)
(2.46820351e8,0.85)
(2.54942179e8,0.87)
(2.63064007e8,0.88)
(2.71185835e8,0.89)
(2.79307663e8,0.89)
(2.87429491e8,0.9)
(2.95551319e8,0.91)
(3.03673147e8,0.92)
(3.11794975e8,0.92)
(3.19916803e8,0.92)
(3.28038631e8,0.93)
(3.36160459e8,0.93)
(3.44282287e8,0.94)
(3.52404115e8,0.94)
(3.60525943e8,0.94)
(3.68647771e8,0.95)
(3.76769599e8,0.95)
(3.84891427e8,0.95)
(3.93013255e8,0.96)
(4.01135083e8,0.96)
(4.09256911e8,0.96)
(4.17378739e8,0.97)
(4.25500567e8,0.97)
(4.33622395e8,0.97)
(4.41744223e8,0.97)
(4.49866051e8,0.97)
(4.57987879e8,0.98)
(4.66109707e8,0.98)
(4.74231535e8,0.98)
(4.82353363e8,0.98)
(4.90475191e8,0.98)
(4.98597019e8,0.98)
(5.06718847e8,0.98)
(5.14840675e8,0.98)
(5.22962503e8,0.99)
(5.31084331e8,0.99)
(5.39206159e8,0.99)
(5.47327987e8,0.99)
(5.55449815e8,0.99)
(5.63571643e8,0.99)
(5.71693471e8,0.99)
(5.79815299e8,0.99)
(5.87937127e8,0.99)
(5.96058955e8,1.0)
(6.04180783e8,1.0)
(6.12302611e8,1.0)
(6.20424439e8,1.0)
(6.28546267e8,1.0)
(6.36668095e8,1.0)
(6.44789923e8,1.0)
(6.52911751e8,1.0)
(6.61033579e8,1.0)
(6.69155407e8,1.0)
(6.77277235e8,1.0)
(6.85399063e8,1.0)
(6.93520891e8,1.0)
(7.01642719e8,1.0)
(7.09764547e8,1.0)
(7.17886375e8,1.0)
(7.26008203e8,1.0)
(7.34130031e8,1.0)
(7.42251859e8,1.0)
(7.50373687e8,1.0)
(7.58495515e8,1.0)
(7.66617343e8,1.0)
(7.74739171e8,1.0)
(7.82860999e8,1.0)
(7.90982827e8,1.0)
(7.99104655e8,1.0)
(8.07226483e8,1.0)
(8.15348311e8,1.0)
(8.23470139e8,1.0)
(8.31591967e8,1.0)
(8.39713795e8,1.0)
(8.47835623e8,1.0)
(8.55957451e8,1.0)
(8.64079279e8,1.0)
(8.72201107e8,1.0)
(8.80322935e8,1.0)
