(1,17490.65)
(2,23047.61)
(3,27717.18)
(4,29390.22)
(5,27236.61)
(6,23333.36)
(7,19359.71)
(8,15214.12)
(9,11189.68)
(10,8384.09)
(11,7068.02)
(12,8974.44)
(13,14425.92)
(14,20532.21)
(15,26762.9)
(16,30023.85)
(17,29424.77)
(18,26726.07)
(19,23473.59)
(20,19852.55)
(21,15781.41)
(22,12180.62)
(23,10757.98)
(24,12995.09)
(25,18898.97)
(26,24969.21)
(27,30140.08)
(28,32629.5)
(29,32285.76)
(30,29406.92)
(31,26032.15)
(32,22682.7)
(33,18524.32)
(34,14150.38)
(35,11885.01)
(36,13478.94)
(37,19048.71)
(38,24363.78)
(39,28802.57)
(40,30553.44)
(41,29558.4)
(42,26835.86)
(43,24172.01)
(44,21624.06)
(45,18768.25)
(46,15679.07)
(47,13862.42)
(48,15796.36)
(49,21032.04)
(50,26213.08)
(51,31084.09)
(52,33247.98)
(53,32856.37)
(54,30593.62)
(55,27744.57)
(56,24774.93)
(57,20990.59)
(58,16969.09)
(59,14862.15)
(60,17076.09)
(61,22487.76)
(62,27619.35)
(63,32052.32)
(64,34317.22)
(65,33962.27)
(66,31107.58)
(67,27299.87)
(68,23718.0)
(69,19620.09)
(70,15259.87)
(71,12996.29)
(72,15098.33)
(73,20636.55)
(74,25964.37)
(75,30823.2)
(76,33495.21)
(77,32435.26)
(78,29245.15)
(79,25508.49)
(80,21677.76)
(81,17466.0)
(82,13691.34)
(83,11433.45)
(84,13763.53)
(85,19512.7)
(86,25296.69)
(87,29627.83)
(88,31880.91)
(89,30873.87)
(90,27665.69)
(91,23628.02)
(92,19432.23)
(93,15335.46)
(94,11588.8)
(95,9730.9)
(96,11574.69)
(97,16797.94)
(98,22445.71)
(99,27756.36)
(100,30435.01)
(101,28865.32)
(102,25960.97)
(103,22418.13)
(104,18277.86)
(105,14033.47)
(106,9964.91)
(107,7959.64)
(108,9594.93)
(109,14626.96)
(110,21490.88)
(111,28041.19)
(112,31102.57)
(113,30604.12)
(114,27344.24)
(115,23154.6)
(116,18292.65)
(117,13524.2)
(118,8432.27)
(119,5716.46)
(120,6641.85)
###################
(1,11688.46)
(2,10512.25)
(3,9547.7)
(4,7715.12)
(5,1587.69)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,817.74)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,592.82)
(26,5199.75)
(27,4899.5)
(28,6835.73)
(29,3802.55)
(30,2837.99)
(31,1171.47)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,526.53)
(38,564.76)
(39,326.71)
(40,187.26)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,592.82)
(50,5255.06)
(51,8483.89)
(52,9819.35)
(53,8997.72)
(54,8492.85)
(55,3693.56)
(56,1698.96)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1055.04)
(62,4460.89)
(63,4267.62)
(64,5468.9)
(65,4750.38)
(66,4290.61)
(67,412.39)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,394.0)
(74,4511.76)
(75,4705.8)
(76,6715.41)
(77,5236.47)
(78,2637.12)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,825.35)
(86,5199.75)
(87,3881.05)
(88,3880.72)
(89,4234.11)
(90,2840.44)
(91,501.84)
(92,202.1)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,526.53)
(98,691.4)
(99,2009.68)
(100,1938.33)
(101,926.65)
(102,1663.96)
(103,405.86)
(104,180.26)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,394.0)
(110,4638.59)
(111,7718.23)
(112,7733.63)
(113,9139.62)
(114,6421.28)
(115,3654.92)
(116,1537.51)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,47141.86)
(8,42753.48)
(9,38029.29)
(10,33728.87)
(11,34930.58)
(12,37451.5)
(13,48731.82)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50822.83)
(19,48374.75)
(20,44075.9)
(21,39510.0)
(22,36458.17)
(23,35540.46)
(24,38570.44)
(25,48127.89)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51191.57)
(31,49646.03)
(32,46886.39)
(33,44460.26)
(34,40392.51)
(35,38969.27)
(36,42810.08)
(37,51742.03)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50648.78)
(44,47412.77)
(45,45032.45)
(46,43049.42)
(47,43552.72)
(48,45486.21)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51449.85)
(55,48993.87)
(56,47662.48)
(57,43873.71)
(58,40635.83)
(59,38447.58)
(60,43375.69)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51240.55)
(67,49548.93)
(68,46162.03)
(69,42979.06)
(70,37474.16)
(71,35099.23)
(72,40303.35)
(73,48690.83)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50773.86)
(79,49274.74)
(80,46126.97)
(81,42497.19)
(82,40768.27)
(83,38609.04)
