(108,15202.17,58943.83,311.22,670292.42,9038.08,833.44)
(109,14391.93,60133.07,184.68,215332.49,8980.32,1708.43)
(110,13535.54,62255.46,188.7,226966.72,8934.98,5134.84)
(111,13032.9,63339.1,240.65,310085.06,8427.36,10214.15)
(112,12867.61,62184.39,257.22,351896.14,8757.22,8488.6)
(113,12825.22,60975.78,335.7,467094.76,8778.28,3604.73)
(114,12798.02,60511.98,388.51,586115.22,8929.19,1502.36)
(115,12834.33,60481.67,438.39,685646.92,9773.88,1863.66)
(116,12492.54,61851.46,435.11,745697.55,9557.82,1035.48)
(117,12515.45,62255.55,575.08,1.14755403e6,9547.86,1520.0)
(118,11830.72,63484.28,670.44,1.60270314e6,9147.05,1760.63)
(119,10721.98,64344.02,721.2,2.15805136e6,8080.79,5842.16)
(120,9052.82,65093.18,366.2,860525.43,6230.67,2588.25)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6763.58,0.0)
(3,17321.7,55835.3,0.0,0.0,6495.67,0.0)
(4,14501.7,53893.3,0.0,0.0,6438.0,0.0)
(5,14501.7,52618.3,0.0,0.0,5260.8,0.0)
(6,13177.7,51832.3,0.0,0.0,5655.01,0.0)
(7,15424.7,51748.4,0.0,0.0,6369.45,0.0)
(8,15424.7,52556.0,0.0,0.0,5551.8,0.0)
(9,13509.7,52669.0,0.0,0.0,6118.22,0.0)
(10,13577.15,52216.6,0.0,0.0,7013.69,0.0)
(11,13173.05,51878.96,0.0,0.0,6782.42,0.0)
(12,10357.17,51861.07,0.0,0.0,5195.31,0.0)
(13,8881.57,52691.0,0.0,0.0,5851.95,0.0)
(14,7682.61,53955.64,0.0,0.0,5492.76,0.0)
(15,8020.96,52554.85,0.0,0.0,6059.86,0.0)
(16,9267.65,50668.95,0.0,0.0,5816.49,0.0)
(17,10452.83,49474.95,0.0,0.0,5874.26,0.0)
(18,11143.97,48663.25,0.0,0.0,5718.36,0.0)
(19,13177.7,48339.0,0.0,0.0,6847.69,0.0)
(20,12954.8,49311.4,0.0,0.0,7075.76,0.0)
(21,10935.86,49336.2,0.0,0.0,6675.45,0.0)
(22,10945.16,49921.2,0.0,0.0,6645.93,0.0)
(23,11144.89,49475.69,0.0,0.0,6269.11,0.0)
(24,10310.29,50477.86,0.0,0.0,5413.81,0.0)
(25,10243.46,49505.3,0.0,0.0,5851.47,0.0)
(26,10223.04,51376.1,0.0,0.0,6279.39,0.0)
(27,8907.98,51686.12,0.0,0.0,6129.1,0.0)
(28,7826.94,49465.4,0.0,0.0,5405.11,0.0)
(29,10945.16,48276.95,0.0,0.0,5574.05,0.0)
(30,12263.84,47810.5,0.0,0.0,5408.35,0.0)
(31,14501.7,47816.2,0.0,0.0,6863.77,0.0)
(32,13177.7,48792.8,0.0,0.0,6989.69,0.0)
(33,13177.7,49198.45,0.0,0.0,6790.96,0.0)
(34,13177.7,48898.56,0.0,0.0,6471.46,0.0)
(35,11508.21,48758.89,0.0,0.0,5754.85,0.0)
(36,10548.46,51007.31,0.0,0.0,5061.35,0.0)
(37,8949.46,51969.54,0.0,0.0,5550.03,0.0)
(38,7856.46,51622.15,0.0,0.0,6174.5,0.0)
(39,7723.24,51581.05,0.0,0.0,5987.48,0.0)
(40,9153.46,49465.4,0.0,0.0,6002.88,0.0)
(41,13177.7,48276.95,0.0,0.0,5361.58,0.0)
(42,10945.16,47810.5,0.0,0.0,5574.4,0.0)
(43,13578.7,47816.2,0.0,0.0,6716.26,0.0)
(44,13177.7,48886.48,0.0,0.0,6878.86,0.0)
(45,13177.7,49198.45,0.0,0.0,6908.0,0.0)
(46,13177.7,49715.25,0.0,0.0,7425.25,0.0)
(47,10945.16,49330.53,0.0,0.0,6083.68,0.0)
(48,10945.16,49140.3,0.0,0.0,5316.22,0.0)
(49,9699.46,49830.65,0.0,0.0,5864.03,0.0)
(50,7687.46,50167.45,0.0,0.0,5944.36,0.0)
(51,7687.46,50719.4,0.0,0.0,5766.46,0.0)
(52,9711.44,49465.4,0.0,0.0,5876.08,0.0)
(53,10945.16,48276.95,0.0,0.0,5555.67,0.0)
(54,13177.7,47810.5,0.0,0.0,5757.32,0.0)
(55,13578.7,47816.2,0.0,0.0,6981.47,0.0)
(56,13177.7,48792.8,0.0,0.0,6992.46,0.0)
(57,13177.7,48489.03,0.0,0.0,6636.37,0.0)
(58,13177.7,49371.38,0.0,0.0,6649.93,0.0)
(59,11651.18,48036.11,0.0,0.0,5949.46,0.0)
(60,10748.61,48604.7,0.0,0.0,5496.36,0.0)
(61,9696.16,48964.75,0.0,0.0,5933.62,0.0)
(62,9551.38,50167.45,0.0,0.0,6278.89,0.0)
(63,8415.4,50719.4,0.0,0.0,6148.69,0.0)
(64,9699.46,50023.13,0.0,0.0,6046.63,0.0)
(65,10392.89,48276.95,0.0,0.0,5814.6,0.0)
(66,11756.6,47810.5,0.0,0.0,5507.2,0.0)
(67,13177.7,47816.2,0.0,0.0,6920.63,0.0)
(68,13177.7,48792.8,0.0,0.0,7015.51,0.0)
(69,13177.7,49198.45,0.0,0.0,6850.94,0.0)
(70,11617.91,49715.25,0.0,0.0,6394.66,0.0)
(71,10546.76,49478.7,0.0,0.0,5303.27,0.0)
(72,10243.46,51565.08,0.0,0.0,5395.56,0.0)
(73,9132.41,52691.0,0.0,0.0,5668.2,0.0)
(74,7854.06,51029.8,0.0,0.0,5551.75,0.0)
(75,7687.46,51581.05,0.0,0.0,5872.43,0.0)
(76,9059.98,49465.4,0.0,0.0,5800.86,0.0)
(77,11427.8,48276.95,0.0,0.0,5138.59,0.0)
(78,13177.7,48264.53,0.0,0.0,5390.71,0.0)
(79,13177.7,47816.2,0.0,0.0,6900.67,0.0)
(80,13192.7,48792.8,0.0,0.0,6790.65,0.0)
(81,13177.7,49198.45,0.0,0.0,6665.48,0.0)
(82,13177.7,49962.08,0.0,0.0,6382.42,0.0)
(83,10362.46,50184.42,0.0,0.0,6411.7,0.0)
(84,10061.46,51675.76,0.0,0.0,5479.95,0.0)
(85,9313.46,49830.65,0.0,0.0,5450.64,0.0)
(86,8074.07,51029.8,0.0,0.0,6011.26,0.0)
(87,7687.46,51927.35,0.0,0.0,5659.53,0.0)
(88,7435.92,50668.95,0.0,0.0,5096.42,0.0)
(89,9697.46,49448.44,0.0,0.0,5207.63,0.0)
(90,9699.46,47810.5,0.0,0.0,5495.32,0.0)
(91,10945.16,47816.2,0.0,0.0,6901.18,0.0)
(92,10759.16,49379.08,0.0,0.0,6870.06,0.0)
(93,9923.46,49634.9,0.0,0.0,6538.1,0.0)
(94,9699.46,49757.8,0.0,0.0,5970.79,0.0)
(95,9699.46,50033.92,0.0,0.0,5443.67,0.0)
(96,9699.46,50146.23,0.0,0.0,5071.78,0.0)
(97,9313.46,49505.3,0.0,0.0,5401.23,0.0)
(98,8949.46,50285.73,0.0,0.0,5573.54,0.0)
(99,7856.46,50719.4,0.0,0.0,5317.47,0.0)
(100,8782.46,49465.4,0.0,0.0,4978.19,0.0)
(101,8701.94,48276.95,0.0,0.0,4627.61,0.0)
(102,9153.46,47810.5,0.0,0.0,5127.51,0.0)
(103,9267.52,47816.2,0.0,0.0,6843.81,0.0)
(104,9240.46,48822.85,0.0,0.0,6737.97,0.0)
(105,8782.46,49390.05,0.0,0.0,6373.57,0.0)
(106,7687.46,49715.25,0.0,0.0,5370.15,0.0)
(107,6274.84,49750.32,0.0,0.0,4469.54,0.0)
(108,5981.83,51475.04,0.0,0.0,4462.05,0.0)
(109,5657.83,50719.45,0.0,0.0,4226.86,0.0)
(110,5473.63,51989.6,0.0,0.0,4445.76,0.0)
(111,5233.63,52305.35,0.0,0.0,4436.33,0.0)
(112,5233.63,50668.95,0.0,0.0,4637.54,0.0)
(113,5233.62,48276.95,0.0,0.0,4455.92,0.0)
(114,4826.62,47810.5,0.0,0.0,4995.39,0.0)
(115,4819.97,47816.2,0.0,0.0,6674.58,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4297.62,49198.45,0.0,0.0,6003.29,0.0)
(118,4297.62,49002.83,0.0,0.0,3894.49,0.0)
(119,4198.38,49522.19,0.0,0.0,2680.58,0.0)
(120,4198.38,51799.66,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,59050.3,0.0,0.0,12040.15,17252.75)
(4,21158.7,60550.3,0.0,0.0,12988.41,23266.53)
(5,21182.7,59299.3,0.0,0.0,12450.5,11836.91)
(6,21477.7,60132.3,0.0,0.0,12214.4,8936.73)
(7,21567.6,57891.3,662.7,1.19557707e6,12331.0,15965.99)
(8,21788.0,58919.3,677.2,1.22173652e6,14311.5,10468.34)
(9,22102.0,61261.3,1368.6,2.91544415e6,14543.5,13403.91)
(10,23098.4,61737.85,2356.22,4.93462638e6,14625.0,11683.6)
(11,23187.04,61892.95,2382.4,8.3794577e6,15497.51,6611.96)
(12,22284.93,63788.83,1424.13,3.8784395e6,14163.5,4478.94)
(13,21834.0,65643.43,128.49,146838.37,14287.0,10608.31)
(14,21835.36,68108.39,8.33,9515.0,13480.0,31948.44)
(15,23817.15,68351.04,2956.95,3.37920246e6,13357.5,44456.77)
(16,24383.05,65784.35,2895.35,3.30880598e6,13884.5,25376.15)
(17,24326.05,63348.17,2838.35,3.24366638e6,14217.5,13868.26)
(18,24646.75,62166.03,3159.05,3.61016234e6,14314.5,7964.27)
(19,24977.0,60138.3,3157.95,3.60890526e6,14405.5,10451.12)
(20,25032.6,61389.2,3440.34,4.24801616e6,14409.5,8830.58)
(21,25434.8,63835.14,3702.95,4.76037401e6,14543.5,11567.63)
(22,25393.8,64369.84,3559.8,1.007627574e7,15015.3,10375.69)
(23,25590.31,63921.11,3765.17,1.033744697e7,15357.19,4828.82)
(24,23668.14,63835.71,2126.74,4.44913432e6,14391.7,2592.24)
(25,25019.7,64281.54,3185.7,3.64061796e6,15056.99,11702.28)
(26,24414.9,65567.96,2927.2,3.34520416e6,13656.5,31567.16)
(27,24685.88,67464.02,2956.95,3.37920246e6,13682.13,48412.21)
(28,25586.6,67225.06,3752.6,4.28847128e6,13884.5,27251.47)
(29,25524.05,62855.84,3690.05,4.21698914e6,14025.16,13146.85)
(30,25499.5,61046.16,3665.5,4.1889334e6,14072.03,5121.54)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,11959.54)
(32,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7341.91)
(33,25572.55,61593.3,3738.55,6.34941748e6,14625.0,9643.98)
(34,26416.44,62137.3,4762.17,1.057010905e7,14625.0,9235.39)
(35,26307.11,63557.79,4477.96,1.153935415e7,14698.3,3310.84)
(36,23138.69,63597.54,1928.48,4.23670244e6,14163.5,1324.0)
(37,22555.46,65575.54,789.91,1.27252805e6,14287.0,9853.14)
(38,24168.85,67934.54,2927.2,3.34520416e6,13759.4,30837.69)
(39,24790.95,68648.76,3282.25,3.7509553e6,13357.5,51788.43)
(40,25586.6,65898.54,3752.6,4.28847128e6,13884.5,26921.26)
(41,25524.05,60623.3,3690.05,4.21698914e6,14217.5,11912.7)
(42,25499.5,62364.84,3665.5,4.1889334e6,14314.5,6657.36)
(43,25499.8,59737.3,3665.8,4.18927624e6,14405.5,9481.69)
(44,25457.52,61166.3,3623.52,4.24801616e6,14409.5,3197.42)
(45,25572.55,61593.3,3738.55,4.84563965e6,14543.5,5931.63)
(46,25599.75,62137.3,3765.75,9.99879184e6,14625.0,7013.2)
(47,25735.47,64120.84,3924.91,9.35316046e6,15531.3,5640.45)
(48,25005.7,63200.84,3171.7,4.23670244e6,15808.57,3121.61)
(49,24694.35,64825.54,2860.35,3.26880798e6,14484.97,12926.98)
(50,25623.55,68103.54,3789.55,4.33069774e6,13640.48,28347.87)
(51,25652.6,68684.54,3818.6,4.36389608e6,13357.5,42972.86)
(52,25586.6,65340.56,3752.6,4.28847128e6,13708.2,25460.71)
(53,25524.05,62855.84,3690.05,4.21698914e6,14217.5,12891.25)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7847.73)
(55,25499.8,59737.3,3665.8,4.42658954e6,14405.5,13706.0)
(56,25551.2,61166.3,3717.2,4.24801616e6,14625.0,8770.34)
(57,26281.97,61593.3,4447.97,6.9339016e6,14625.0,9224.53)
(58,25943.62,62137.3,4171.05,1.036142186e7,14625.0,10061.69)
(59,27029.89,63414.82,5195.89,1.132863166e7,15290.53,5413.02)
(60,25541.3,63397.39,3707.3,4.23670244e6,14287.0,2432.43)
(61,25560.25,64828.84,3726.25,4.2583585e6,14671.2,9868.72)
(62,25623.55,66239.62,3789.55,4.33069774e6,14287.0,26506.67)
(63,25652.6,67956.6,3818.6,4.36389608e6,13508.44,42243.73)
(64,25028.87,65352.54,3240.5,3.70324626e6,13884.5,29501.93)
(65,25524.05,63408.11,3690.05,4.21698914e6,14218.45,13548.66)
(66,25499.5,61553.4,3665.5,4.1889334e6,14314.5,10337.23)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15267.77)
(68,25551.2,61166.3,3717.2,4.24801616e6,14570.5,11054.84)
(69,25572.55,61593.3,3738.55,4.6046405e6,14625.0,10912.8)
(70,25599.75,63697.09,3765.75,9.62158733e6,14625.0,8011.5)
(71,25587.3,64519.24,3753.3,8.97753265e6,14656.1,2917.1)
(72,22580.92,63902.54,1509.4,4.04001869e6,14168.32,6548.7)
(73,21834.0,65392.59,248.09,283520.03,14287.0,14478.28)
(74,24761.2,67936.94,2927.2,3.34520416e6,13518.2,38293.24)
(75,24790.95,68684.54,2956.95,3.37920246e6,13357.5,49288.57)
(76,25586.6,65992.02,3752.6,4.28847128e6,13486.29,26990.97)
(77,25524.05,62373.2,3690.05,4.21698914e6,14217.5,12984.17)
(78,25045.47,60132.3,3218.85,4.1889334e6,14314.5,7671.12)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17187.35)
(80,25551.2,61151.3,3717.2,4.24801616e6,14409.5,9959.64)
(81,25572.55,61593.3,3738.55,4.27241494e6,14543.5,10977.94)
(82,25352.92,62137.3,3550.3,6.49329519e6,14625.0,12106.83)
(83,24881.58,64703.54,3244.04,8.67153059e6,15531.3,4917.2)
(84,22470.24,64084.54,1380.0,3.77572841e6,15068.2,3529.27)
(85,24694.35,65211.54,2861.01,3.26956394e6,14520.3,11974.87)
(86,24761.2,67716.93,2927.2,3.34520416e6,13518.2,28898.23)
(87,24444.65,68684.54,2956.95,3.37920246e6,12802.75,44892.35)
(88,24383.05,67616.08,2895.35,3.30880598e6,13121.6,31080.64)
(89,24352.56,64103.54,2853.06,3.26048177e6,13355.74,12541.85)
(90,25499.5,63610.54,3665.5,4.1889334e6,13924.64,14474.06)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,20842.54)
(92,24964.92,63584.84,3198.6,3.65536008e6,14409.5,13945.6)
(93,25136.1,64847.54,3345.8,4.27241494e6,14543.5,12433.19)
(94,25557.2,65615.54,3740.79,4.64459499e6,14625.0,11696.66)
(95,25032.08,65366.54,3396.75,7.64919037e6,14531.5,5726.52)
(96,23999.77,64446.54,2178.09,4.23670244e6,13902.13,2644.59)
(97,25019.7,65211.54,3185.7,3.64061796e6,13670.5,12273.19)
(98,25505.27,66841.54,3671.27,4.19552937e6,12594.29,30990.7)
(99,25652.6,68515.54,3818.6,4.36389608e6,12284.52,46232.06)
(100,25586.6,66269.54,3752.6,4.28847128e6,12876.8,28452.91)
(101,25524.05,65099.06,3690.05,4.21698914e6,13939.92,15188.81)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,12702.39)
(103,25499.8,64048.49,3665.8,4.18927624e6,14405.5,22757.11)
(104,25521.15,65103.54,3717.2,4.24801616e6,14409.5,11834.17)
(105,25380.95,65988.54,3546.95,4.27241494e6,14543.5,17305.82)
(106,25599.75,67627.54,3765.75,6.49764928e6,14445.5,13649.02)
(107,25315.68,68791.16,3753.3,8.19498242e6,14304.5,7258.4)
(108,22670.96,68164.17,1717.67,4.20149024e6,13485.0,4207.74)
(109,23805.55,68867.17,2860.35,3.26880798e6,13799.81,10223.9)
(110,23801.4,70317.37,2081.53,2.37877496e6,13864.5,26846.29)
(111,24066.65,71138.37,2956.95,3.37920246e6,13357.5,41859.61)
(112,24383.05,69818.37,2895.35,3.30880598e6,13869.5,27278.21)
(113,25524.05,68567.38,3690.05,4.21698914e6,13321.34,13266.4)
(114,25499.5,68483.38,3665.5,4.1889334e6,13319.06,10097.44)
(115,25499.8,68496.03,3665.8,4.18927624e6,13485.0,12132.7)
(116,25551.2,70046.38,3717.2,4.24801616e6,13414.06,7204.24)
(117,25572.55,70473.38,3738.55,4.27759713e6,13548.06,10718.08)
(118,26312.17,71017.38,4495.94,9.38373049e6,13450.06,12101.11)
(119,25543.81,70867.62,3753.3,8.94597792e6,12255.72,33037.67)
(120,22346.34,69947.62,1632.16,4.36980499e6,11326.81,15577.55)
###################
