(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,19059.34,56731.66,0.0,0.0,9840.21,2.06)
(3,18854.23,57517.77,0.0,0.0,9404.39,2378.33)
(4,18693.53,56358.47,9.62,10993.93,9617.24,5468.45)
(5,18617.23,55183.77,70.94,83830.42,9461.6,2487.26)
(6,18799.18,54510.82,103.33,160553.49,9247.38,861.96)
(7,18974.41,54341.59,189.34,365892.66,9738.0,835.98)
(8,19012.59,55331.41,303.93,631648.36,9747.22,1053.56)
(9,19340.55,55430.45,461.89,1.02520684e6,10180.78,1007.62)
(10,19770.45,55544.55,687.13,1.68747324e6,11107.2,707.83)
(11,19849.04,55216.96,895.03,2.69873558e6,11402.99,436.35)
(12,19122.94,55023.06,483.53,1.15219366e6,10055.1,295.68)
(13,18641.78,55883.22,259.71,335492.92,10569.87,722.28)
(14,18406.95,57384.05,310.32,419598.36,9917.52,3795.98)
(15,18203.22,58168.78,362.7,501096.03,10137.82,8487.24)
(16,18648.56,56403.44,437.38,640643.02,10277.78,6343.22)
(17,19331.75,54469.25,566.69,932581.51,10324.42,2518.55)
(18,19584.58,53725.42,661.37,1.24438224e6,9892.32,677.57)
(19,19705.33,53610.67,737.09,1.37682286e6,10556.38,599.63)
(20,19906.32,54437.68,935.66,2.24838501e6,10991.83,902.94)
(21,20222.3,54548.7,1132.21,3.00494662e6,10841.27,946.63)
(22,20421.38,54893.62,1336.01,3.94597334e6,10900.36,593.48)
(23,20760.51,54305.49,1632.76,5.20248491e6,11075.1,209.27)
(24,19686.86,54459.14,678.8,1.60485349e6,10141.02,181.61)
(25,19341.91,55183.09,441.21,581720.98,10515.63,672.76)
(26,19115.64,56675.36,452.65,577408.87,10219.71,3668.7)
(27,19140.28,57231.72,569.08,801317.84,10118.11,8489.64)
(28,19277.14,55774.86,647.07,936969.14,9793.86,6018.15)
(29,19763.95,54037.05,728.97,1.20445544e6,10106.48,2309.72)
(30,19954.71,53355.29,832.72,1.47853221e6,9652.53,478.39)
(31,20245.21,53070.79,964.75,1.93382784e6,10482.06,616.97)
(32,20480.08,53863.92,1108.12,2.61389244e6,10739.59,576.74)
(33,20816.33,53954.67,1425.68,4.01968618e6,10643.31,680.1)
(34,21007.11,54307.89,1639.15,5.05054184e6,10684.15,540.82)
(35,21106.74,53959.26,1812.83,5.93391913e6,10504.23,224.15)
(36,19731.58,54414.42,681.49,1.64101634e6,9788.41,170.09)
(37,19002.0,55523.0,359.81,426301.45,10233.81,545.94)
(38,18854.55,56936.45,411.21,502055.27,10073.15,3650.5)
(39,18800.03,57571.97,547.64,718844.16,10022.83,8816.74)
(40,19171.12,55880.88,624.45,888714.16,10260.44,6285.57)
(41,19737.94,54063.06,750.46,1.27390969e6,10259.83,2532.52)
(42,20037.72,53272.28,816.92,1.53210912e6,10021.93,605.56)
(43,20262.97,53053.03,927.16,1.87919827e6,10654.81,567.08)
(44,20175.62,54168.38,1008.83,2.27371062e6,11017.79,405.08)
(45,20478.86,54292.14,1291.38,3.46671604e6,11194.98,397.93)
(46,20957.65,54357.35,1690.36,5.34797461e6,11487.38,375.42)
(47,20874.96,54191.04,1752.56,5.48948884e6,11032.44,348.99)
(48,19782.48,54363.52,760.72,1.65140909e6,10300.38,215.12)
(49,19341.86,55183.14,498.29,602923.05,10604.83,635.39)
(50,19338.05,56452.95,590.61,767772.54,10045.97,3729.33)
(51,19491.59,56880.41,825.61,1.24232547e6,9874.24,8188.74)
(52,19732.0,55320.0,928.0,1.50349604e6,10003.5,6346.41)
(53,19976.24,53824.76,905.73,1.54537897e6,10111.57,2755.42)
(54,20216.22,53093.78,1064.56,2.07448434e6,10018.27,582.6)
(55,20618.37,52697.63,1250.35,2.8839085e6,10851.76,605.38)
(56,20716.92,53627.08,1375.36,3.56782396e6,11287.05,631.43)
(57,21144.87,53626.13,1661.47,4.72800683e6,10987.51,705.24)
(58,21408.23,53906.77,1942.66,5.9000532e6,11157.49,669.03)
(59,21544.03,53521.97,2054.55,6.35166878e6,10838.82,282.0)
(60,20172.51,53973.49,818.35,1.62829281e6,10039.05,249.23)
(61,19823.59,54701.41,609.82,720471.83,10339.15,528.24)
(62,19677.24,56113.76,652.77,797917.19,10134.39,3611.28)
(63,19633.14,56738.86,707.79,960019.55,9933.25,8489.66)
(64,19812.77,55239.23,779.64,1.13540369e6,10069.28,7222.45)
(65,19920.02,53880.98,793.98,1.28321516e6,10312.4,3010.8)
(66,20189.94,53120.06,936.48,1.80089007e6,9867.84,843.24)
(67,20537.77,52778.23,1163.11,2.48048944e6,10818.02,766.39)
(68,20615.09,53728.91,1292.12,3.10268632e6,11172.05,953.87)
(69,20770.05,54000.95,1463.89,4.06918158e6,11098.09,641.93)
(70,20938.09,54376.91,1650.93,4.95617064e6,10967.55,434.74)
(71,20626.96,54439.04,1509.9,4.54234722e6,10489.53,151.49)
(72,19522.41,54623.59,589.77,1.15098272e6,10179.17,407.98)
(73,19111.92,55413.08,403.82,476348.33,10468.5,840.85)
(74,19078.07,56712.93,512.69,618499.68,10030.9,4129.0)
(75,19060.1,57311.9,621.43,817509.61,9882.21,8503.92)
(76,19324.65,55727.35,665.23,940462.41,9894.56,6047.15)
(77,19580.32,54220.68,709.82,1.04859814e6,10084.83,2551.49)
(78,19776.19,53533.81,795.9,1.38028576e6,9790.84,602.9)
(79,20006.89,53309.11,936.39,1.89996288e6,10588.71,868.58)
(80,20178.35,54165.65,1065.62,2.42605636e6,10739.97,1006.06)
(81,20422.11,54348.89,1234.11,3.19719967e6,10582.14,778.46)
(82,20648.75,54666.25,1424.32,4.07996813e6,11049.1,806.07)
(83,20413.14,54652.86,1446.82,4.37182206e6,10953.64,321.56)
(84,19256.62,54889.38,535.73,1.0181574e6,10381.97,283.78)
(85,19029.66,55495.34,457.13,553616.29,10564.18,492.37)
(86,19048.36,56742.64,560.55,730382.22,10114.62,3079.22)
(87,18891.18,57480.82,612.15,868964.53,9749.37,8109.38)
(88,18745.55,56306.45,590.87,912742.28,9716.53,7162.29)
(89,18988.33,54812.67,659.37,1.15730763e6,9869.31,2788.95)
(90,19213.41,54096.59,718.19,1.37154174e6,9496.12,1355.77)
(91,19430.75,53885.25,822.49,1.63207752e6,10469.37,1220.56)
(92,19454.19,54889.81,972.93,2.24497458e6,10631.58,1122.41)
(93,19693.65,55077.35,1148.21,2.97583996e6,10701.11,897.81)
(94,19985.35,55329.65,1359.05,3.94020081e6,11004.92,660.52)
(95,19940.69,55125.31,1378.48,4.05000503e6,10351.24,335.41)
(96,19201.65,54944.35,761.8,1.68661031e6,9755.89,211.37)
(97,18970.89,55554.11,536.33,712853.12,9810.32,714.15)
(98,18802.53,56988.47,667.98,893969.12,9546.06,3574.46)
(99,18382.36,57989.64,684.14,958918.68,9384.2,7939.81)
(100,18567.52,56484.48,780.02,1.19790442e6,9525.47,7178.49)
(101,18452.35,55348.65,790.69,1.41406084e6,9628.37,3216.76)
(102,18732.56,54577.44,912.74,1.82429263e6,9431.85,1144.09)
(103,18740.71,54575.29,975.87,2.15249647e6,10340.33,1506.27)
(104,18773.1,55570.9,1051.67,2.59068619e6,10604.47,1109.81)
(105,18960.87,55810.13,1244.42,3.48240341e6,10575.7,1413.05)
(106,19100.64,56214.36,1449.54,4.47787915e6,10395.86,801.61)
(107,18888.63,56177.37,1521.94,4.6981883e6,9954.58,403.17)
(108,17521.8,56624.2,665.75,1.50458944e6,9322.83,354.49)
(109,16681.69,57843.31,417.61,499352.33,9583.46,538.66)
(110,15837.44,59953.56,461.62,581293.41,9381.37,3214.84)
(111,15286.69,61085.31,556.09,778092.75,8847.16,6956.66)
(112,15185.57,59866.43,615.98,889999.0,9159.44,6469.65)
(113,15130.05,58670.95,753.38,1.20905882e6,9229.41,2675.18)
(114,15114.47,58195.53,837.86,1.41575638e6,9208.65,813.37)
(115,15536.89,57779.11,1007.16,1.84592145e6,9842.29,655.43)
(116,15418.75,58925.25,1160.77,2.53407558e6,9702.13,556.24)
(117,15521.93,59249.07,1368.62,3.34771991e6,9628.27,782.44)
(118,15164.2,60150.8,1644.14,4.8387986e6,9087.99,822.82)
(119,13728.6,61337.4,1582.06,5.07001895e6,7948.04,3808.43)
(120,11243.27,62902.73,716.71,1.85105896e6,6871.04,1842.81)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55640.3,0.0,0.0,6770.9,0.0)
(3,18297.7,55835.3,0.0,0.0,6485.69,0.0)
(4,15424.7,53861.9,0.0,0.0,6366.64,0.0)
(5,14501.7,52565.54,0.0,0.0,5422.14,0.0)
(6,14501.7,51864.25,0.0,0.0,5848.66,0.0)
(7,15747.7,51482.0,0.0,0.0,6434.28,0.0)
(8,15992.8,52217.4,0.0,0.0,5778.03,0.0)
(9,15424.7,51284.56,0.0,0.0,6192.62,0.0)
(10,15450.85,50761.14,0.0,0.0,6583.43,0.0)
(11,14501.7,50187.8,0.0,0.0,6761.57,0.0)
(12,12724.25,49150.4,0.0,0.0,5198.62,0.0)
(13,10667.9,49830.65,0.0,0.0,5963.3,0.0)
(14,10243.46,50167.45,0.0,0.0,5711.26,0.0)
(15,10233.7,51581.05,0.0,0.0,6278.01,0.0)
(16,10448.17,49780.15,0.0,0.0,6028.75,0.0)
(17,13177.7,48276.95,0.0,0.0,6191.89,0.0)
(18,14501.7,47713.58,0.0,0.0,5723.76,0.0)
(19,14501.7,46882.0,0.0,0.0,6839.58,0.0)
(20,14824.7,46112.8,0.0,0.0,6923.5,0.0)
(21,14501.7,46527.4,0.0,0.0,6672.61,0.0)
(22,13864.7,45949.14,0.0,0.0,6210.45,0.0)
(23,14285.01,44294.96,0.0,0.0,5618.02,0.0)
(24,13177.7,48604.7,0.0,0.0,5523.13,0.0)
(25,11269.38,48964.75,0.0,0.0,6089.63,0.0)
(26,11655.9,50167.45,0.0,0.0,6482.7,0.0)
(27,10872.28,50719.4,0.0,0.0,6487.85,0.0)
(28,10418.25,49465.4,0.0,0.0,6039.01,0.0)
(29,13501.26,47418.27,0.0,0.0,5703.7,0.0)
(30,14501.7,45504.2,0.0,0.0,5489.4,0.0)
(31,15424.7,45512.4,0.0,0.0,6737.82,0.0)
(32,14501.7,45594.2,0.0,0.0,6706.0,0.0)
(33,13908.51,44827.89,0.0,0.0,6485.9,0.0)
(34,14250.8,43119.78,0.0,0.0,6242.52,0.0)
(35,13177.7,41788.09,0.0,0.0,5135.9,0.0)
(36,12954.8,48604.7,0.0,0.0,5133.69,0.0)
(37,10759.16,48964.75,0.0,0.0,5759.49,0.0)
(38,10158.86,50167.45,0.0,0.0,6342.61,0.0)
(39,9816.46,50719.4,0.0,0.0,6463.85,0.0)
